390
t_index	tf-idf
67	0.020950764623817168
78	0.020873509105695933
110	0.04269326735662923
168	0.03492595963442747
184	0.035263477082479636
192	0.06227457136608535
214	0.04126675569160818
228	0.037240261242168345
234	0.05291169465514329
245	0.029880946768729218
249	0.05674674846260448
253	0.05674674846260448
310	0.049393476252798586
331	0.021427800913548813
332	0.03207639789814805
340	0.01598541686691121
386	0.0345199930472738
388	0.034599885685994494
435	0.05007987845699079
445	0.018261644644353637
451	0.013719059531413646
474	0.023614895604305297
477	0.03951313950091044
480	0.026588748939232784
490	0.02351311412229034
517	0.027774032551713616
543	0.051152687020051546
624	0.033094413515003675
629	0.05007987845699079
637	0.025659366882059255
652	0.08528627370845679
690	0.033683167567839865
694	0.051833494647688536
740	0.018087290740868508
764	0.04193034708809333
787	0.051833494647688536
842	0.05674674846260448
884	0.10366698929537707
885	0.01694802559869161
928	0.038499754636461145
941	0.03311722432271073
1035	0.05674674846260448
1037	0.051833494647688536
1043	0.3705148432462385
1058	0.09033324928414968
1114	0.03311722432271073
1178	0.03389605119738322
1332	0.05674674846260448
1405	0.07166416490672974
1438	0.048597217093707026
1442	0.07374873369688838
1534	0.029880946768729218
1592	0.0434130084513771
1616	0.07699950927292229
1627	0.03674613844576341
1676	0.02481192824923345
1689	0.01944596686343117
1720	0.024696738126399293
1736	0.03428450463504455
1750	0.050086689984035
1805	0.0329965175246357
1809	0.07976624681769835
1814	0.03428450463504455
1819	0.04731287740184375
1825	0.053979747407457444
1883	0.046572037037253274
1940	0.037583036518306516
2037	0.024470415677428983
2073	0.02072083510175176
2087	0.02516601462523376
2092	0.021844240861241503
2116	0.022642526837387322
2117	0.03159538465558102
2160	0.053458327984130076
2167	0.02150965894206771
2173	0.037583036518306516
2176	0.051833494647688536
2238	0.03232623688767294
2260	0.03028176560991899
2335	0.053979747407457444
2342	0.019809808959841444
2348	0.02516601462523376
2382	0.048597217093707026
2439	0.03232623688767294
2458	0.03028176560991899
2465	0.0224593163400026
2480	0.037583036518306516
2563	0.037485315773841336
2615	0.016025787334174472
2629	0.07281269918737426
2641	0.03167584565424938
2647	0.03028176560991899
2666	0.030079268440149715
2715	0.03339603399767873
2772	0.037583036518306516
2793	0.03311722432271073
2809	0.04516662464207484
2813	0.03561327055044379
2835	0.028259089628813773
2837	0.023312726451442858
2879	0.016745528428922334
2888	0.059761893537458435
2940	0.025659366882059255
2981	0.051833494647688536
3073	0.06795827478123274
3094	0.03899310689328663
3260	0.06604800022094863
3314	0.017102746258733592
3324	0.021844240861241503
3329	0.027933015680380806
3389	0.022016000073649542
3454	0.04012458797290269
3495	0.0685690092700891
3543	0.02746373918154633
3572	0.012014329139958264
3580	0.023821747884085746
3637	0.05674674846260448
3642	0.0169993231085278
3651	0.021427800913548813
3690	0.026871659343444466
3720	0.05007987845699079
3731	0.03561327055044379
3740	0.01574718384946952
3795	0.019921878933619092
3831	0.04731287740184375
3858	0.04743553135792841
3871	0.01565729291204638
3883	0.02049627407761841
3913	0.06053962424513527
3934	0.03715548789531312
4004	0.015612660533602718
4009	0.08332209765514086
4012	0.0223690033732121
4022	0.053979747407457444
4027	0.021080847180039164
4038	0.050387263336142366
4080	0.014760930907935121
4122	0.04269326735662923
4123	0.07516607303661303
4147	0.046837981600808154
4183	0.026179399489683064
4327	0.02746373918154633
4340	0.044249906523920204
4355	0.06985191926885494
4358	0.03605973624157121
4359	0.02167549512431683
4387	0.01051418002586539
4428	0.043662225983407
4569	0.16038198949074026
4632	0.021028645699500675
4694	0.037583036518306516
4700	0.042643136854228395
4766	0.024582911232296122
4796	0.018320472107832792
4803	0.04818003768839022
4848	0.015975656831773634
4849	0.031137285683042675
4867	0.04731287740184375
4873	0.05674674846260448
4883	0.021427800913548813
4910	0.07195253369722941
4917	0.035496823842019146
4964	0.024249296507079136
4977	0.025758228661206434
4981	0.01268010874263994
5198	0.01268010874263994
5223	0.16037498395239025
5224	0.20916662738110456
5285	0.01855944738953595
5310	0.020950764623817168
5323	0.04126675569160818
5362	0.015479992770996298
5501	0.05674674846260448
5512	0.054624534770005354
5556	0.03899310689328663
5744	0.053979747407457444
5772	0.026904242485011068
5791	0.044249906523920204
5809	0.035263477082479636
5815	0.018742657886920668
5879	0.05674674846260448
5926	0.05674674846260448
5941	0.029126186345616294
5971	0.02481192824923345
5983	0.01669556332801167
5993	0.029496165047212076
6014	0.05674674846260448
6027	0.012421015358064872
6036	0.03185905199704403
6052	0.03207639789814805
6132	0.011025480667119737
6139	0.053979747407457444
6281	0.038499754636461145
6329	0.02516425802577762
6341	0.053979747407457444
6353	0.08428401275748752
6363	0.17024024538781343
6381	0.04064600739623006
6405	0.031767230722033385
6421	0.03332626850470946
6453	0.028094670919162505
6514	0.044249906523920204
6532	0.031363608132012985
6539	0.025533636198942403
6553	0.013537919332217081
6607	0.017859628981125947
6616	0.05674674846260448
6635	0.015568234310066747
6740	0.05976563680085727
6759	0.016745528428922334
6785	0.10715777388675568
6786	0.03311722432271073
6796	0.0217594979315926
6835	0.03773353238665742
6860	0.035976266848614706
6900	0.016022009983152438
6901	0.042643136854228395
6902	0.02167549512431683
6920	0.01343085039398325
6950	0.01985243270921312
6970	0.054624534770005354
6983	0.044249906523920204
6993	0.01579244633438891
7069	0.028094670919162505
7107	0.051833494647688536
7118	0.03675932317749951
7120	0.051833494647688536
7131	0.06985191926885494
7144	0.011478188238006068
7152	0.029880946768729218
7170	0.017312989827364598
7173	0.02167549512431683
7227	0.00966200621056115
7234	0.03339603399767873
7237	0.0218311129917035
7344	0.05007987845699079
7345	0.027933015680380806
7351	0.04193034708809333
7357	0.026450354317097035
7388	0.03889193372686234
7444	0.10322698689694494
7446	0.030468098450359138
7468	0.09784969161642708
7497	0.005690448031600189
7506	0.02968663187107854
7511	0.013289920981927614
7513	0.01814505824361976
7541	0.04064600739623006
7573	0.016547206757501837
7744	0.04193034708809333
7760	0.07606095627525336
7791	0.014599275669153419
7793	0.016745528428922334
7795	0.027933015680380806
7827	0.1354998739262245
7909	0.05510735029978487
7986	0.06731348741868483
8015	0.051833494647688536
8018	0.03674613844576341
8049	0.031136468620133494
8057	0.020873509105695933
8081	0.026729163992065038
8123	0.01579244633438891
8126	0.023614895604305297
8169	0.042643136854228395
8180	0.03899310689328663
8181	0.014760930907935121
8203	0.03635350187669223
8209	0.011536304791229876
8269	0.02064539737938899
8281	0.00658813892239171
8298	0.03428450463504455
8309	0.04301931788413542
8326	0.028259089628813773
8440	0.020796869175932643
8442	0.05007987845699079
8469	0.03284626949529676
8472	0.017102746258733592
