164
t_index	tf-idf
8	0.075058970535343
28	0.05957746550134675
83	0.05130015239324899
102	0.0534191574971485
103	0.050573467946768584
118	0.13543936679815405
158	0.06203657982110591
186	0.06823202916462685
234	0.04430356419464467
277	0.07606580106931918
340	0.020077157241622616
386	0.04335597464614341
474	0.1186381252961975
519	0.066098841238793
520	0.15531874871986573
543	0.1713229083205053
583	0.04218982911726216
670	0.06160546672330444
876	0.08318828663260602
976	0.03193419800254109
1009	0.36527041091947615
1070	0.12237751643621912
1117	0.05574203513214812
1199	0.10449496871649887
1625	0.045146455599384676
1917	0.04270118019349584
1946	0.06747482345784198
1974	0.08945819038472994
2030	0.032100249765948385
2092	0.05487129453631402
2181	0.0805737991955676
2252	0.03770067793633894
2267	0.10210009392091002
2342	0.024880467786642827
2631	0.10210009392091002
2662	0.04444201979688913
2679	0.0727114519635095
2689	0.05321865479895572
2690	0.04723569547040601
2765	0.04362294351134832
2806	0.0542382337826893
2825	0.05687653633892691
2967	0.06477465032284845
3064	0.07878331824232634
3095	0.11148407026429624
3267	0.051859878657248726
3382	0.05382522481149805
3424	0.03320832993373952
3472	0.07765937435993286
3661	0.03844741753170176
3704	0.07711642035378918
3871	0.03933008871654651
4004	0.03921797512106864
4027	0.026476849940419756
4169	0.07996210990416909
4204	0.06091263593871244
4333	0.03260536439635215
4573	0.05931906264809875
4676	0.048846988187168816
4803	0.03025627046922377
4848	0.08025959583541298
5154	0.050042447967279684
5193	0.07606580106931918
5198	0.0318515981392792
5302	0.08691263433958936
5398	0.03303451309432616
5772	0.0675816853993228
5912	0.1207393638651375
6027	0.031200772619283494
6092	0.06413881266714935
6140	0.08120137828462624
6251	0.051116421952912265
6330	0.07878331824232634
6527	0.08460989879535313
6599	0.05983866195307985
6607	0.044862211891805476
6642	0.08184569477405731
6702	0.09131760272986904
6746	0.09832833072323444
6920	0.03373741172892099
6993	0.03966958521322295
7118	0.046168499556488905
7144	0.028832452981618087
7159	0.07540135587267788
7166	0.06786316037413269
7170	0.0869781806706868
7185	0.07979719160872999
7221	0.06976654076866079
7423	0.07658540037430028
7446	0.019133464223485632
7525	0.0805737991955676
7546	0.0534191574971485
7562	0.06203657982110591
7703	0.08388863817569342
7796	0.08612041790836736
7819	0.049694809790165155
7901	0.15642962230901572
7909	0.039550295706551504
7934	0.10365937276080979
7941	0.06749983869340262
7945	0.07016589591836893
8090	0.09670884832538953
8113	0.08488830369901114
8165	0.089442668624134
8181	0.03707848639027761
8209	0.02897843793617135
8281	0.033097942249677645
8284	0.05321865479895572
8410	0.07658540037430028
8528	0.06898710425652617
8743	0.06232592982405895
8779	0.15905940704232105
8906	0.0534191574971485
8913	0.06413881266714935
8942	0.04430356419464467
8998	0.07409242418989324
9073	0.07140516429882608
9294	0.08846399847301319
9297	0.03607583477812651
9349	0.09230387993510984
9389	0.0423166558466649
9390	0.06036968193256875
9401	0.014817963971527431
9490	0.05782412588742817
9524	0.04543408324008631
9531	0.05884352227053694
9581	0.04952284866229857
9732	0.16775262251323575
9854	0.028186221504949344
9960	0.04012979791770649
10101	0.06749983869340262
10103	0.1257973567775507
10269	0.046468633061728236
10275	0.04593567386650375
10321	0.05039516133325256
10377	0.044165897517492
10398	0.1523403091845713
10504	0.10063537659691385
10534	0.05167185874748726
10553	0.04095688628638202
10609	0.049352102817572574
10706	0.051859878657248726
10750	0.06749983869340262
10852	0.11375307267785383
10853	0.08072646780496288
10914	0.07603577469626467
10930	0.14254409519877112
10939	0.05664533422558543
11003	0.07057196323271848
11272	0.030292248701171316
11448	0.051651171611315765
11585	0.030645335824708502
11588	0.037911687456385214
11699	0.07183279380690608
11856	0.05806694638833252
11859	0.08535335549968959
11901	0.1282776253342987
11913	0.054658425877605644
11953	0.02556991742544447
11998	0.04095688628638202
12085	0.04952284866229857
12148	0.019280039616252277
12209	0.015436967166815538
12214	0.11001725722778419
