139
t_index	tf-idf
67	0.017227396505598937
143	0.05535054012386907
152	0.05535054012386907
199	0.053060892518540646
228	0.01531096258085003
291	0.11070108024773814
369	0.033952598204082717
370	0.0179064161923034
426	0.03569765225859938
572	0.01649682479481359
637	0.04219837273694019
661	0.04117968669028905
726	0.22193235630244862
755	0.05535054012386907
759	0.06588585617976522
828	0.09332344224395744
856	0.030215617826909704
1225	0.023949882969974048
1243	0.03294292808988261
1265	0.23060049662917825
1374	0.05535054012386907
1480	0.11070108024773814
1588	0.040428076651604965
1652	0.039960523779175805
1773	0.026175547064719924
1807	0.02490009278509266
1809	0.02186339872499269
1848	0.05856816623639607
1861	0.02560356990312805
1988	0.027231634015095683
2058	0.033932831357898596
2087	0.06208053789909075
2141	0.037085630026410674
2260	0.02490009278509266
2484	0.05535054012386907
2623	0.039960523779175805
2765	0.014279943492628903
2837	0.038339181353696766
2920	0.02120394159381847
2940	0.04219837273694019
3031	0.029582567744937904
3066	0.02410053331324823
3094	0.03206325523184944
3173	0.044671424825094896
3243	0.03342240239711038
3260	0.10861991040791504
3267	0.033952598204082717
3364	0.0498685056921794
3389	0.018103318401319173
3723	0.05535054012386907
3967	0.05316244160031953
4004	0.012837979823129012
4009	0.022838033834041788
4133	0.0498685056921794
4183	0.08610719530007743
4208	0.04820106662649646
4450	0.02221496344284345
4489	0.05535054012386907
4992	0.5112115053847117
5029	0.044386471260489724
5030	0.03638581687642347
5096	0.04666172112197872
5223	0.1758308738120261
5348	0.0498685056921794
5362	0.05091555905632051
5437	0.030552217726883036
5561	0.07139530451719876
5598	0.02819146536897828
5678	0.0498685056921794
5765	0.03713961592809927
5897	0.027696997874533124
5949	0.08877294252097945
6191	0.03342240239711038
6303	0.05535054012386907
6308	0.11070108024773814
6440	0.03890443682880005
6476	0.040428076651604965
6582	0.12353906007086715
6623	0.05535054012386907
6626	0.013251365800904578
6675	0.0498685056921794
6682	0.0498685056921794
7105	0.05535054012386907
7168	0.05535054012386907
7227	0.055614126984067376
7342	0.04178749748609511
7395	0.05535054012386907
7396	0.38745378086708354
7445	0.008710516968554963
7468	0.011494264670351684
7513	0.014920320026156201
7694	0.11070108024773814
7828	0.05535054012386907
8017	0.05535054012386907
8102	0.11070108024773814
8624	0.03797290212008838
8775	0.02473358339522003
8781	0.039960523779175805
8836	0.2919583359385034
8942	0.014502744251015554
9021	0.044386471260489724
9037	0.04666172112197872
9078	0.05535054012386907
9088	0.11070108024773814
9095	0.022838033834041788
9158	0.04647377321679197
9330	0.05535054012386907
9365	0.03127170477728546
9464	0.0498685056921794
9489	0.05535054012386907
9507	0.03638581687642347
9614	0.053315618781569575
9839	0.03713961592809927
9911	0.0498685056921794
10098	0.017227396505598937
10178	0.030903782444733796
10196	0.028996454915796457
10223	0.022582885775395113
10292	0.05535054012386907
10417	0.05765147750414871
10690	0.05535054012386907
10869	0.07298848246167855
10917	0.016211273783202314
11434	0.05535054012386907
11448	0.01690797898004728
11581	0.01042660088860135
11582	0.044386471260489724
11606	0.08169490204528704
11776	0.03638581687642347
11841	0.0997370113843588
11905	0.012985814106594702
11925	0.010135117505090744
11976	0.01716387083162869
11989	0.05535054012386907
12085	0.016211273783202314
12133	0.09499171976529953
12135	0.030903782444733796
12156	0.05535054012386907
12230	0.1377221008235402
