30
t_index	tf-idf
692	0.18719829209339414
862	0.1809570820022329
1178	0.09337027629507584
1697	0.16147169859622448
2404	0.1354324844820869
2435	0.11170940365580123
3038	0.1480416844306786
3661	0.08432346748643484
3967	0.17809211180416848
4796	0.10093137590591296
5772	0.04940706396165959
5884	0.31699914311002547
5978	0.04080148934012591
6633	0.15568533285041483
6746	0.07188506910682554
8341	0.20244228919048315
8733	0.11291833154857714
8734	0.16571308490514386
9248	0.20719610766646043
9490	0.2536415245668775
9497	0.24883253790176477
9500	0.3126299020465011
9687	0.18556773141440977
10482	0.2002791708541174
10490	0.15130357813920492
10553	0.17965454591417804
11272	0.033218712886737244
11371	0.37084431352009073
12124	0.06502118392010259
12160	0.20244228919048315
