397
t_index	tf-idf
83	0.015263930363613488
105	0.01796249286022569
151	0.028424167658736243
158	0.01845846435557029
212	0.019083966118686513
213	0.04466633512639481
228	0.02783355563850369
234	0.013182154188218925
315	0.019566612799526147
322	0.146314478693034
331	0.016015244497337325
332	0.02397405860756799
333	0.016015244497337325
340	0.02986894928559462
386	0.012900206860446177
445	0.013648843625287212
451	0.01025369302036917
452	0.022045579799382275
490	0.017573817914472527
491	0.012367464260031455
583	0.012553230032575682
633	0.029943212813797773
670	0.009165095133383797
743	0.04034473047994012
767	0.015216229222613144
786	0.02397405860756799
834	0.027464245813941645
931	0.02562440851562854
940	0.016200372376863056
993	0.029943212813797773
1026	0.01595457970384344
1065	0.020998096148920304
1096	0.028774907237473713
1097	0.03375775888905669
1182	0.06751551777811338
1184	0.045327582131523096
1215	0.04241280076869058
1255	0.045327582131523096
1268	0.02688883997040051
1272	0.08482560153738115
1301	0.016454867461921867
1340	0.015543682992737767
1348	0.031338949021568765
1356	0.022333167563197406
1367	0.032276263710019966
1372	0.036321800673151744
1405	0.013390537919748386
1409	0.07264360134630349
1516	0.015560845551991173
1535	0.014054585273162133
1546	0.014583761147943169
1579	0.02112098350659296
1580	0.017277333199809848
1615	0.025721632862221042
1655	0.02278734396774649
1673	0.050310433783106075
1720	0.01845846435557029
1727	0.017277333199809848
1733	0.014583761147943169
1805	0.012330880286076835
1809	0.019872562604913966
1959	0.01036386736638303
1988	0.09900790972274133
2067	0.02039846528696702
2068	0.029943212813797773
2097	0.019177937853772982
2108	0.030379027176774168
2130	0.04241280076869058
2137	0.022333167563197406
2141	0.016854344416269835
2163	0.020758449445526017
2169	0.02278734396774649
2213	0.015263930363613488
2229	0.08427172208134917
2252	0.011217520725280079
2260	0.022632741549659767
2264	0.09030144802312325
2277	0.050310433783106075
2342	0.022208923950063488
2355	0.050310433783106075
2359	0.007026890284754773
2363	0.023106895925474893
2449	0.03166952934835124
2468	0.056848335317472486
2510	0.021905988318817533
2581	0.03398518717584146
2635	0.017350315911614435
2650	0.022481394162358666
2655	0.056698888412504464
2662	0.013223350492177462
2675	0.03874061054063967
2686	0.01463385706751826
2690	0.014054585273162133
2701	0.0374299491171076
2741	0.038001114739481444
2766	0.028774907237473713
2775	0.036321800673151744
2806	0.016138131855009983
2873	0.02610383515817594
2922	0.017062728147799296
2988	0.10608563648507142
3020	0.06489419493104924
3024	0.07264360134630349
3035	0.045327582131523096
3053	0.029943212813797773
3054	0.08482560153738115
3095	0.01658557534217335
3103	0.02150277598617444
3144	0.0374299491171076
3148	0.03536187882835714
3152	0.031871691621983486
3157	0.04034473047994012
3251	0.012939814318035727
3265	0.027170787298173255
3269	0.030842977526224166
3343	0.13538255479228586
3344	0.018809203934307756
3371	0.024960361162214794
3423	0.02517496621422535
3431	0.02278734396774649
3466	0.02008401124178392
3530	0.03873929764950877
3562	0.021905988318817533
3572	0.017959138170474
3578	0.01658557534217335
3580	0.01780449231616351
3586	0.038167932237373026
3651	0.016015244497337325
3662	0.02808974757705787
3672	0.045327582131523096
3676	0.028424167658736243
3702	0.025487847699260133
3786	0.01651992433459146
3795	0.1340073985799789
3800	0.016015244497337325
3858	0.017726775501213043
3871	0.01170233824574582
3877	0.020998096148920304
3883	0.030638033455868203
3896	0.050310433783106075
3944	0.024549464451109126
4027	0.007877964779527543
4060	0.010118307938617963
4094	0.036321800673151744
4113	0.01997750951063182
4294	0.019083966118686513
4299	0.050310433783106075
4338	0.04034473047994012
4358	0.013475612703987313
4387	0.01571670041948013
4428	0.09790009164871152
4480	0.02610383515817594
4481	0.029943212813797773
4577	0.044375871293180554
4632	0.031433827828075335
4667	0.027770195619329464
4749	0.012009741936337751
4796	0.013692811562761427
4803	0.02700749904004161
4902	0.014735108535244268
4917	0.008843500631141803
4941	0.02112098350659296
4989	0.015658705212462588
5025	0.015894422571475237
5040	0.02435250047633736
5128	0.02517496621422535
5154	0.05955884381332396
5196	0.036321800673151744
5198	0.009477176056727253
5327	0.038546308567515515
5346	0.024549464451109126
5358	0.0842692427311736
5445	0.027563125018750263
5580	0.01699259358792073
5622	0.10062086756621215
5852	0.20391112305504874
5971	0.018544558023712448
5978	0.011070632892890803
5983	0.012478346695382022
6004	0.015155008046984603
6011	0.019566612799526147
6016	0.03874061054063967
6027	0.05570117026954737
6036	0.011905806602473706
6049	0.021293850018593897
6054	0.12050406745070352
6060	0.03244709746552462
6061	0.033072599228640844
6084	0.035147635828945055
6092	0.019083966118686513
6116	0.022945344511808668
6125	0.01796249286022569
6132	0.008240498840594484
6222	0.020301868379517078
6228	0.011504470652675184
6329	0.01880789104317686
6378	0.012294481548226871
6379	0.009932952743708028
6406	0.018124044273891915
6424	0.050310433783106075
6453	0.020998096148920304
6480	0.06751551777811338
6539	0.038167932237373026
6553	0.010118307938617963
6585	0.051831999599429544
6627	0.04034473047994012
6698	0.024751977430685333
6716	0.013264784240121
6734	0.03375775888905669
6761	0.04241280076869058
6762	0.271820872623617
6767	0.03451516775427508
6785	0.0667418756405397
6786	0.024751977430685333
6803	0.03451516775427508
6860	0.02688883997040051
6891	0.03303984866918292
6894	0.03874061054063967
6900	0.07184957754299082
6902	0.016200372376863056
6915	0.07264360134630349
6920	0.010038284084056161
6973	0.033072599228640844
6993	0.023606705165567933
7010	0.01056083134115479
7131	0.02610383515817594
7144	0.008578854720546494
7148	0.022632741549659767
7171	0.02019211456264237
7194	0.06157960393296223
7224	0.01463385706751826
7227	0.09387860665105054
7234	0.024960361162214794
7237	0.00815834097072596
7262	0.050310433783106075
7277	0.012294481548226871
7287	0.09065516426304619
7293	0.022632741549659767
7393	0.045327582131523096
7419	0.04241280076869058
7422	0.03244709746552462
7428	0.030379027176774168
7453	0.050310433783106075
7461	0.04241280076869058
7468	0.010447620570442257
7497	0.017012276134756303
7511	0.009932952743708028
7520	0.07600222947896289
7573	0.012367464260031455
7574	0.02808974757705787
7618	0.013182154188218925
7737	0.050310433783106075
7784	0.23233081857252258
7785	0.0374299491171076
7793	0.12515690859192713
7802	0.023614546928453165
7819	0.014786274127519377
7909	0.041187506464717444
8038	0.03536187882835714
8054	0.045327582131523096
8055	0.010589414819636834
8069	0.015263930363613488
8081	0.01997750951063182
8123	0.08262346807948777
8128	0.011248844240491686
8158	0.01764988989807679
8179	0.03278078813363967
8181	0.011032392845754347
8209	0.07760062188158366
8278	0.020758449445526017
8281	0.019696030600660143
8283	0.011504470652675184
8286	0.019369648824754386
8302	0.050310433783106075
8309	0.03215285118630498
8328	0.03451516775427508
8331	0.022945344511808668
8333	0.02052653464432074
8342	0.0344101679900146
8401	0.017883058512029155
8404	0.045957050183802306
8410	0.02278734396774649
8411	0.03244709746552462
8412	0.017350315911614435
8416	0.04034473047994012
8472	0.02556535446774191
8475	0.21206400384345286
8555	0.045327582131523096
8558	0.027464245813941645
8563	0.04241280076869058
8590	0.015543682992737767
8676	0.03873929764950877
8684	0.0172050839950073
8698	0.02808974757705787
8767	0.020998096148920304
8784	0.01632649377614408
8819	0.020758449445526017
8846	0.008644108439705435
8905	0.04038422912528474
8908	0.050310433783106075
8928	0.129209250488992
8992	0.031871691621983486
9005	0.10344050349856475
9006	0.06614519845728169
9101	0.029943212813797773
9189	0.028774907237473713
9229	0.02095151311383173
9288	0.023441316007153268
9294	0.029246356966130822
9344	0.021905988318817533
9401	0.008817921960859253
9471	0.03451516775427508
9485	0.050310433783106075
9505	0.038167932237373026
9523	0.018373389571331365
9534	0.012590966262889549
9587	0.022632741549659767
9588	0.02019211456264237
9592	0.044375871293180554
9593	0.073157239346517
9594	0.31306580479241836
9618	0.3172930749206617
9752	0.028424167658736243
9878	0.01863169527687019
