42
t_index	tf-idf
83	0.08869791242839438
103	0.08744147574370574
228	0.08086967844402558
276	0.11733533674202178
348	0.10300937855380637
1020	0.09956219724801679
1321	0.13825440843725434
2067	0.05926721508144775
2180	0.19048746986834367
2323	0.11035692455116121
2420	0.1672095024993553
2480	0.1632280750353056
3424	0.05741716940286671
4174	0.479788091139957
4428	0.04740769878690183
4555	0.2344411488922537
4803	0.05231306152693204
5265	0.16935219629571
5353	0.09754376741224523
5683	0.2923513370164556
6092	0.11089594326352654
6329	0.05464584261623819
6626	0.0699912683872431
6701	0.08806497046183002
6845	0.14757586670595088
6994	0.141511124802541
7791	0.0634065760818696
7950	0.2398940455699785
7953	0.2578659003371156
8281	0.028613154603496827
8756	0.15467312213660417
8928	0.2145223695301798
9223	0.0716541096378886
9230	0.2923513370164556
9401	0.025620244958309432
9409	0.11670715391765704
10817	0.11035692455116121
11021	0.051914584381924644
11060	0.07450589289678063
11272	0.026187633927079935
11823	0.07473354125642431
12209	0.026690500866862758
