263
t_index	tf-idf
78	0.049078221087091874
89	0.033822204514651226
105	0.02825361281269627
276	0.031760635406333865
315	0.061553538965394214
339	0.021468576000595124
376	0.03467599295542985
388	0.0406759790767995
407	0.04273754818511685
413	0.05887441671837041
490	0.02764225716664216
512	0.03159059723874386
590	0.020415972326911228
633	0.04709835921953308
638	0.025095320624446502
707	0.032955110627717873
708	0.04186732467594899
809	0.044709018609068875
893	0.0366053111402171
936	0.02661878586079397
940	0.025481933499938363
976	0.01494552293410407
1001	0.05013170731814908
1199	0.016301562265909522
1243	0.04709835921953308
1367	0.02538403397010246
1504	0.053098345340902735
1528	0.034706202339176574
1535	0.022106776249872735
1542	0.044709018609068875
1568	0.02181867595011468
1580	0.027175909628015672
1676	0.058338312645316
1737	0.07722881993696429
1748	0.06093598582668777
1773	0.037423064369332654
1805	0.01939552154333588
1959	0.048904686797728567
2004	0.06671205720415545
2071	0.04273754818511685
2089	0.03770934105404585
2180	0.07734246879009586
2229	0.026510580967497963
2260	0.03559955300245981
2264	0.020291028237277468
2323	0.11948680227304326
2329	0.0742877139443304
2339	0.057131384873172104
2359	0.03315826576984324
2368	0.019627474806382855
2441	0.026510580967497963
2445	0.03402968419016395
2551	0.04105931494167254
2612	0.033028382141158365
2626	0.04526070485511769
2680	0.06093598582668777
2686	0.06905377801833762
2740	0.058338312645316
2812	0.017792750180307765
2874	0.06671205720415545
2959	0.038304600860996095
3011	0.06093598582668777
3020	0.05103677623258538
3084	0.03687137812328384
3091	0.07129678298247365
3251	0.02035332770650695
3282	0.058338312645316
3284	0.05103677623258538
3313	0.1269182849933772
3343	0.0709820979834537
3344	0.029585423883547613
3345	0.03687137812328384
3405	0.0634591424966886
3407	0.057131384873172104
3410	0.045840694808213074
3424	0.046625488129231125
3515	0.054289690940052225
3526	0.028899921577962166
3635	0.0854750963702337
3702	0.020045207141555384
3786	0.025984564028866185
3794	0.048513619562584535
3867	0.019281305167542978
3898	0.010258002583638445
3913	0.017792750180307765
3941	0.030776769482697107
4009	0.03265143640081884
4038	0.019745260507491025
4060	0.031830632534347564
4113	0.031423078247963004
4147	0.018354403218593874
4156	0.029169156322658
4160	0.057131384873172104
4174	0.6168838947075137
4199	0.07129678298247365
4236	0.07129678298247365
4341	0.04645205045426718
4359	0.025481933499938363
4388	0.045840694808213074
4391	0.038304600860996095
4406	0.030466960375211065
4428	0.06416219863648473
4452	0.0634591424966886
4468	0.04709835921953308
4479	0.027406679373680253
4481	0.04709835921953308
4556	0.04645205045426718
4803	0.028320472251237194
4825	0.06671205720415545
4848	0.018781145375008933
4920	0.04273754818511685
4934	0.06093598582668777
4948	0.017943182444246912
5025	0.025000698105229424
5091	0.0634591424966886
5122	0.04105931494167254
5141	0.07129678298247365
5159	0.04709835921953308
5211	0.045840694808213074
5224	0.035128346278085525
5246	0.06093598582668777
5265	0.045840694808213074
5289	0.06671205720415545
5335	0.09419671843906616
5358	0.044183001670437094
5362	0.018198437641570916
5374	0.05000139621045885
5400	0.047783861525118536
5420	0.04709835921953308
5452	0.057131384873172104
5512	0.032108580553548455
5513	0.038614409968482144
5580	0.026728036228184492
5597	0.025286974789942622
5654	0.04645205045426718
5670	0.02683835246964481
5722	0.02400898259775704
5815	0.022034060082475777
5994	0.04145610390160202
6038	0.019510903412474936
6049	0.016746790058554766
6050	0.13578211456535308
6092	0.030017603561135555
6137	0.03959827589211891
6154	0.047783861525118536
6156	0.029033737637498797
6184	0.018250187503346334
6189	0.06671205720415545
6277	0.07129678298247365
6329	0.014791679403640984
6337	0.04929374438738707
6378	0.019338269142230635
6421	0.013059567235835135
6472	0.054289690940052225
6553	0.031830632534347564
6707	0.057131384873172104
6759	0.03937242857889045
6900	0.03767127722660563
6902	0.025481933499938363
6917	0.1114315709164956
6993	0.01856576124264784
7224	0.02301792600611254
7227	0.022717506411865238
7282	0.07129678298247365
7370	0.07129678298247365
7444	0.024270940067763418
7445	0.01245338775149243
7468	0.016433299581978377
7497	0.00668974883823612
7520	0.019924272030889735
7618	0.020734509590030276
7726	0.043199135746800336
7735	0.057131384873172104
7793	0.019686214289445225
7796	0.04030521389144365
7878	0.0634591424966886
7913	0.027406679373680253
7950	0.09740272021697585
7953	0.24429935389532273
8002	0.03265143640081884
8081	0.031423078247963004
8095	0.05887441671837041
8128	0.053080687447051925
8143	0.06671205720415545
8150	0.04186732467594899
8158	0.02776191251667477
8206	0.09052140971023538
8209	0.06781098882381477
8281	0.007745083420050935
8303	0.03994622103933349
8352	0.03959827589211891
8404	0.02409562919079313
8472	0.04021232643885037
8517	0.030165413836642996
8560	0.030776769482697107
8605	0.053098345340902735
8643	0.0634591424966886
8649	0.055621502010903566
8680	0.026510580967497963
8690	0.04929374438738707
8703	0.04709835921953308
8928	0.058067475274997594
8991	0.055621502010903566
9240	0.05013170731814908
9294	0.023001129418196473
9396	0.06093598582668777
9400	0.02694975558812439
9404	0.043199135746800336
9409	0.03159059723874386
9462	0.055621502010903566
9538	0.023585437762177967
9540	0.023837656213126494
9551	0.03959827589211891
9581	0.023177186738356576
9760	0.027406679373680253
9777	0.01986428608086241
9786	0.0634591424966886
9945	0.05103677623258538
10060	0.035128346278085525
10067	0.02538403397010246
10087	0.06671205720415545
10089	0.034899907699331816
10124	0.023922994920548828
10152	0.030165413836642996
10205	0.045840694808213074
10239	0.057131384873172104
10242	0.04229406683236405
10291	0.022629319889426024
10478	0.07919655178423782
10574	0.033822204514651226
10575	0.047368334788784536
10639	0.04929374438738707
10649	0.04709835921953308
10701	0.053098345340902735
10780	0.0366053111402171
10836	0.04889802371836121
10913	0.021263603770499285
10917	0.04635437347671315
10990	0.009023250692946934
11057	0.03670880643718775
11060	0.020167449684154164
11083	0.038304600860996095
11134	0.044709018609068875
11191	0.029169156322658
11404	0.06093598582668777
11410	0.0634591424966886
11428	0.07129678298247365
11450	0.03193326967657817
11581	0.014906865374874427
11639	0.06671205720415545
11761	0.026403401728432876
11777	0.022106776249872735
11796	0.03687137812328384
11847	0.04929374438738707
11877	0.015140818377078624
11878	0.01939552154333588
11931	0.04145610390160202
11953	0.01196697619507208
12052	0.02225362669132662
12124	0.01387486261795457
12148	0.009023250692946934
12169	0.036345361184652064
12209	0.021673963455067325
