129
t_index	tf-idf
25	0.031358167716641884
196	0.21054550917938172
339	0.025394207983955475
348	0.032981359910130695
418	0.041827514095810814
642	0.04605202317099361
702	0.036404449242287834
767	0.014155195129303426
930	0.21098100386155216
953	0.02606309353959248
1020	0.03187764752085214
1054	0.035681304287185404
1557	0.038404424763653675
1701	0.07953152105277865
1720	0.034342695672866345
1725	0.04000675666132313
1727	0.032145154910501635
1942	0.08433374135264882
2073	0.028813899647194323
2110	0.08433374135264882
2459	0.07207842279559559
2501	0.12843364208954822
2651	0.03450287631343381
2885	0.034342695672866345
3002	0.04856720740484415
3084	0.0872269725473902
3324	0.030376080932748836
3329	0.03884298613958635
3424	0.03676745468584162
3448	0.05422288548884291
3530	0.03603799005512023
3572	0.016706839877213903
3576	0.03418441070569515
3606	0.08433374135264882
3642	0.023638853729304663
3702	0.02371056930930194
3746	0.024075031195842395
3791	0.05422288548884291
3898	0.012133727504872524
3908	0.049522965590422366
4060	0.01882550810113523
4084	0.037156550233296025
4134	0.03678123257016486
4147	0.021710593787936102
4333	0.03609986591768469
4387	0.014620768258138798
4450	0.03756821976402462
4529	0.023285932894153306
4590	0.05571051986357712
4917	0.01645367919062306
4948	0.021224179324731814
5161	0.054946030443945346
5675	0.04856720740484415
5874	0.28260684775081274
5978	0.020597345966748292
6150	0.02589271004276327
6196	0.0657921601509913
6247	0.03516350064359202
6249	0.11521327429096102
6354	0.05830734172804684
6445	0.049522965590422366
6525	0.1256152643895337
6529	0.11034369771049457
6772	0.04495209488801415
7010	0.019648840218514613
7224	0.05445372812265853
7341	0.05422288548884291
7359	0.03466499858478423
7481	0.05652136955016255
7511	0.07392259001376461
7812	0.03466499858478423
7962	0.04495209488801415
8049	0.021648815739880447
8069	0.0567982801983428
8070	0.16100869995837444
8113	0.04699313193164078
8179	0.03049496992556057
8296	0.0392964168040154
8472	0.023782671498067003
8543	0.031745873808396635
8549	0.04856720740484415
8619	0.13180736755683894
8665	0.05014381014407518
8679	0.047250578949333794
8731	0.034342695672866345
8852	0.04025217498959361
9048	0.08433374135264882
9248	0.02614910620660045
9289	0.3885376592387532
9294	0.021765596909468665
9337	0.5292515441445661
9389	0.04685197146026436
9429	0.03499526039228057
9504	0.05353684159393808
9536	0.03312595508734017
9562	0.11661468345609367
9564	0.1443413302212453
9588	0.03756821976402462
9620	0.020526198861765692
9854	0.015603549230209965
9881	0.046439729262748364
9905	0.0392964168040154
9968	0.05055231363771361
10062	0.03049496992556057
10263	0.04460467474124999
10321	0.02789814806109086
10349	0.028951562432832624
10705	0.031050666159343262
10828	0.04460467474124999
10914	0.021046239800570445
11010	0.04128152303688486
11050	0.05652136955016255
11060	0.04771032897302282
11093	0.16406665763690156
11171	0.016287528934413122
11196	0.05738456734124386
11272	0.025154130387048838
11317	0.09360453195347757
11375	0.04000675666132313
11759	0.09360453195347757
11877	0.017909389561011006
11953	0.014155195129303426
12051	0.05166753628899767
12052	0.1316140447743683
12060	0.03402797706714825
12133	0.020080326786757897
12209	0.025637151518543778
12221	0.049522965590422366
12235	0.03402797706714825
