186
t_index	tf-idf
83	0.02790256675892365
161	0.05826166537828033
213	0.040825179624497616
248	0.09196780932975905
339	0.024950177402835633
370	0.029752444447112194
429	0.07375043706114069
473	0.03860929906439387
480	0.03632717730921525
622	0.05638116913327682
740	0.02471196442106151
767	0.013907684377123222
936	0.030935606975352803
940	0.029614389020170606
993	0.0547363932231581
1286	0.06842219724173108
1460	0.032835557045248855
1516	0.028445329708445224
1528	0.02016728788432825
1534	0.040825179624497616
1588	0.033586678980394656
1651	0.09196780932975905
1800	0.049668380844232175
1946	0.07340020168543539
2092	0.05968987956260138
2094	0.18555975567758445
2223	0.05398527128801229
2345	0.09196780932975905
2357	0.0452467802343649
2359	0.02569040484427185
2367	0.03773290395638327
2524	0.06309395742232148
2594	0.047717985198703045
2635	0.03171649349018845
2643	0.07422390227103379
2662	0.024172373110675077
2679	0.0395483453342935
2760	0.05826166537828033
2908	0.06464175092683153
2917	0.03632717730921525
3042	0.09204001311753593
3096	0.09196780932975905
3108	0.09196780932975905
3282	0.06779915211155013
3283	0.03558664019648223
3305	0.043492036684068085
3343	0.01649868102163401
3379	0.04684159009069244
3424	0.018062278564507112
3505	0.039793979706853326
3690	0.03671370683115357
3740	0.021514767059100166
3772	0.03505739861988666
3778	0.040825179624497616
3800	0.029275974018637425
3801	0.03773290395638327
3898	0.023843126274740407
3941	0.035767899019393944
4051	0.05931351110742191
4156	0.033899576055775066
4204	0.03313087410955923
4250	0.05826166537828033
4387	0.028730233448256596
4408	0.043907777112890206
4428	0.02982700368188175
4735	0.06464175092683153
4803	0.08228314802771086
4848	0.02182692084104363
4881	0.03212505664574157
4891	0.049152979243971155
4917	0.01616597828114056
4948	0.04170612761116491
5015	0.03816379686465847
5026	0.05931351110742191
5169	0.0767693203058932
5593	0.027507317225839236
5651	0.03816379686465847
5928	0.14750087412228138
5971	0.033899576055775066
5978	0.01011859547308282
6025	0.02380008032766787
6027	0.033940703889765514
6045	0.2330466615131213
6125	0.032835557045248855
6154	0.05553306479252235
6179	0.15066851628344824
6228	0.021030249271679378
6329	0.01719047528799684
6379	0.01815750402695988
6396	0.21245428526098686
6607	0.024400918981067426
6781	0.05020482497311273
6902	0.029614389020170606
6993	0.021576607438234977
7067	0.05826166537828033
7144	0.015682203787156717
7237	0.014913501840940875
7248	0.020056392236218207
7250	0.24857736958634966
7253	0.08285912319544987
7339	0.0726543546184305
7342	0.03471605329025236
7444	0.02820700638959482
7445	0.014472978257031265
7468	0.05729496076585693
7518	0.04727248299896764
7529	0.06170940895268644
7573	0.02260780735587927
7618	0.02409706599160146
7691	0.05195956852340954
7692	0.10520144563675453
7711	0.04451653369092436
7816	0.06170940895268644
7909	0.07529103719609177
8049	0.021270275238061728
8128	0.02056296248109645
8150	0.048657031468602674
8186	0.06170940895268644
8281	0.027003356718863183
8303	0.046424378658213174
8404	0.028003265001207717
8430	0.024870292316004523
8472	0.023366819448160932
8513	0.042906432663029376
8515	0.044876585153703116
8560	0.035767899019393944
8572	0.05931351110742191
8619	0.04316754967145398
8676	0.03540784755661519
8824	0.15467803487676401
8898	0.013200824663694075
8941	0.040559694709922996
8947	0.19392525278049455
8952	0.03883784493478622
8956	0.026477954062173053
9055	0.022276780877434777
9073	0.03883784493478622
9229	0.03829950605335174
9274	0.06170940895268644
9294	0.037423775252124085
9295	0.2567412318908879
9401	0.016119220300845737
9821	0.027703456035874294
9854	0.015330713273420145
10038	0.0318512747364801
10062	0.029961749939891633
10098	0.028624217822074093
10154	0.07375043706114069
10255	0.02810474084379468
10265	0.07081809508699562
10275	0.024984783609433056
10282	0.028946055695214457
10383	0.07342741366230714
10417	0.02394773419922781
10613	0.08975317030740623
10635	0.05195956852340954
10708	0.05638116913327682
10716	0.1020935938371435
10914	0.062034706932221524
10934	0.03068529357254415
10965	0.021149714242763438
10990	0.010486569092102091
11053	0.04562770708884892
11060	0.02343804486000652
11108	0.07153579803878789
11125	0.13279298895425667
11191	0.1016987281673252
11253	0.02358166439134044
11272	0.03295239691231724
11448	0.042140233415301306
11725	0.07753088337604025
11727	0.4323794009669565
11728	0.1677769727182321
11729	0.03794658437687027
11777	0.07707562754378702
11877	0.017596234818823272
11878	0.022540931606890732
11925	0.016840026351268307
11978	0.09196780932975905
11998	0.022276780877434777
12024	0.02810474084379468
12056	0.04254166679751347
12133	0.01972921210825192
12209	0.04198145491123985
12219	0.024870292316004523
12237	0.052600722818377264
