24
t_index	tf-idf
196	0.2030084642553485
418	0.20165092652189975
577	0.26858105699932483
701	0.24908978668717352
767	0.06824235851989584
1528	0.09895704078819176
1925	0.246345514633577
2605	0.22779558455240856
3867	0.10995273313210287
4084	0.08956607800954722
4135	0.317184760775763
4148	0.1687125528381637
4408	0.10772355002815083
4521	0.26858105699932483
4539	0.3474909052848727
4977	0.08634137305284441
7320	0.20581241300050063
7511	0.08909541416344367
7598	0.3618793488874403
9389	0.11293694663157308
9512	0.2724901726640858
9620	0.09895704078819176
11272	0.04042278396609349
12052	0.12690256471495281
