98
t_index	tf-idf
148	0.11013784238580943
286	0.06734500782357773
340	0.019490047544080204
552	0.12639486145030135
553	0.1641424907552646
670	0.029901979173706357
989	0.08360202688806964
1178	0.041327395769143134
1201	0.12639486145030135
1405	0.043687881050200356
1568	0.09051362626961765
1807	0.07384143389812697
1883	0.07570994018175764
2037	0.0596705821246001
2615	0.01953926880198599
2717	0.19538505883931104
2879	0.04083361077758446
3260	0.05368554248392455
3267	0.05034335730382117
3268	0.0776238042568256
3468	0.12639486145030135
3495	0.08360202688806964
3786	0.05389779660931675
3811	0.12215085678470022
3831	0.11537143356178883
3870	0.06696973708512165
4080	0.03599421242320443
4147	0.03807113678960297
4359	0.05285522849127213
4524	0.055213314516966
4569	0.07821760611971314
4867	0.11537143356178883
4883	0.05225123148769635
4917	0.028852747063349834
4981	0.030920172344046284
5054	0.13837572516453597
5083	0.08360202688806964
5119	0.05108798875908581
5223	0.26071396516268674
5224	0.0728640457778932
5690	0.27675145032907195
5815	0.0457035679907293
5879	0.13837572516453597
6036	0.038843806408139794
6202	0.0728640457778932
6353	0.06850825055218827
6359	0.1641424907552646
6523	0.06623674240547851
6616	0.13837572516453597
6672	0.13837572516453597
6740	0.09715814628202968
6759	0.08166722155516892
6796	0.05306006752941193
6873	0.08516620110253624
7227	0.04712118851397133
7349	0.13837572516453597
7724	0.3374843071803232
7748	0.09911441449729692
7760	0.09273650267585028
7909	0.0575906091504632
8020	0.14788547169077268
8123	0.03850954059655361
8181	0.03599421242320443
8218	0.13162845262628076
8259	0.08960466797106022
8472	0.04170467876968992
8489	0.17659910673442863
8586	0.13162845262628076
8649	0.11537143356178883
8898	0.023560594256985666
8905	0.06587866032355137
8918	0.0728640457778932
8925	0.056368913797314665
8983	0.03609380459316372
9203	0.06734500782357773
9243	0.06973221107310315
9294	0.009541897210892858
9502	0.04774432593394908
9572	0.06449861989712373
9658	0.17033240220507248
9817	0.10790244497877192
9856	0.14788547169077268
9922	0.08009492144482352
10038	0.05684758185584342
10098	0.05108798875908581
10101	0.06552596313908425
10275	0.014864130694284224
10377	0.04287436872080424
10385	0.056368913797314665
10417	0.042741484961459644
10628	0.09769252941965552
10831	0.07821760611971314
10853	0.03918290514561983
10935	0.0457035679907293
11272	0.02940642244804252
11599	0.13162845262628076
11717	0.110426629033932
11977	0.05166239920227924
