116
t_index	tf-idf
191	0.05614108606039215
192	0.0640035120694006
224	0.07913726121238816
310	0.101529593352362
340	0.032858446037669325
352	0.11664443834625968
386	0.03547837814328258
451	0.0563997775039109
473	0.058087304158084045
543	0.07009713165959806
572	0.04123857449787274
583	0.0345241163055216
1043	0.13847327887915095
1092	0.12466072184576227
1178	0.06967422735560491
1197	0.08923658403211164
1366	0.10707948826575338
1405	0.03682689533572072
1504	0.09284118836946219
1568	0.07629886735082253
1575	0.07112097771288557
1689	0.03997169783885799
1962	0.06984501321746617
2029	0.063104694213383
2037	0.05029958491232657
2081	0.06644743263300078
2153	0.04094994765286907
2311	0.08354894037454019
2342	0.020359792432778225
2439	0.06644743263300078
2629	0.0374171059632754
2641	0.03255526814824969
2717	0.0823503559690948
2772	0.07725292293907805
2835	0.058087304158084045
2879	0.03442087540381554
2888	0.12284214858195006
2940	0.052743505475926766
3260	0.045254468895506446
3438	0.05950008987603244
3495	0.21141811093034898
3572	0.02469577046447065
3599	0.09725286753161422
3731	0.14640803406621292
3746	0.03558730727696684
3786	0.04543338946277799
3898	0.03587174493094347
4080	0.030341482849165758
4147	0.12836894224753756
4355	0.07179123131515806
4401	0.11664443834625968
4428	0.022437214310781967
4569	0.1978016459991319
4766	0.10106164498558948
4803	0.0247588345937009
4883	0.08809082001247957
4917	0.04864310516818415
4921	0.07637408546651969
4977	0.02647335923538353
4981	0.026064297999900746
5119	0.043064849329301616
5223	0.1648275049648403
5224	0.06142107429097503
5815	0.07705205537112515
6044	0.043064849329301616
6184	0.03191001687336903
6353	0.23099734865325525
6514	0.09095685009615208
6635	0.03200091628751903
6671	0.10294051118918565
6740	0.04094994765286907
6985	0.06697467955208304
7030	0.349933315038779
7227	0.019860508632872104
7446	0.015656995015153566
7468	0.0287332317462441
7497	0.011696866033161238
7511	0.027317783143551936
7909	0.09709252472407479
8209	0.02371317880620138
8440	0.08549702635335683
8489	0.1488650093287312
8596	0.11664443834625968
8616	0.06267015830944568
8665	0.03706086951910698
8733	0.08426126404582628
8824	0.04654231118506516
8898	0.019860508632872104
8917	0.08945444395284835
8925	0.04751642878299886
9203	0.17030632945912694
9243	0.05878108017568359
9294	0.06434708050701309
9389	0.03462789915670071
9394	0.05436940101353156
9549	0.09989286164690565
9751	0.06267015830944568
9793	0.12466072184576227
9861	0.22191358937737649
9922	0.06751637337553502
10038	0.19167969668186602
10269	0.038025479741166095
10275	0.025059571312505597
10516	0.05436940101353156
10553	0.10054558185573671
10807	0.08765409265628722
10942	0.09366348452875507
11038	0.05172940689824012
11099	0.044554551990219626
11143	0.05353974413287669
11166	0.15274817093303938
11272	0.01239413786683394
11448	0.021133186520728427
11805	0.06807332817060559
12098	0.23328887669251935
12209	0.012632135778279319
