159
t_index	tf-idf
24	0.07334686053268893
78	0.09011449252541018
99	0.13091088623115818
148	0.09749600410013473
205	0.07931966785126789
213	0.06450056721675147
348	0.051196816193526916
370	0.02350325902512473
503	0.08773786695730626
544	0.08112618358182458
567	0.0437692777989882
624	0.03571855436751684
670	0.026469771161028655
767	0.021973045538242125
940	0.0467884013529811
957	0.10212887338192356
1108	0.06172821066241155
1127	0.09968348159446415
1199	0.02993195308275299
1516	0.04494137974989513
1528	0.031862725889444235
1576	0.15223843417405772
1589	0.06408112196911125
1715	0.09749600410013473
1733	0.04211945589599489
1841	0.09051022351164617
1884	0.056224087661679155
1959	0.02993195308275299
2018	0.2469128426496462
2030	0.08275430516575506
2067	0.02945647046343611
2073	0.044727686428812634
2260	0.06536576880517492
2342	0.0213805794751864
2379	0.08416994051850021
2435	0.0437692777989882
2510	0.06326682804886334
2615	0.06918605231284276
2643	0.058633958767074494
2690	0.1623645583726365
3160	0.08647918864695733
3454	0.04330616937310539
3580	0.05142127063476995
3585	0.12272146997568907
3706	0.04771130145080111
3794	0.08907780499409636
3808	0.13847927073488456
3867	0.035403178679141105
4027	0.022752401572917236
4046	0.09968348159446415
4078	0.06492866142665056
4084	0.02883897264793027
4165	0.0687139912509001
4178	0.07033261580226499
4333	0.028018829499977187
4387	0.02269575260570626
4468	0.08647918864695733
4479	0.050322504541946235
4547	0.054322984826282776
4667	0.08020328348400457
4803	0.026000178169369587
4850	0.06820132733709529
5198	0.02737109411560817
5353	0.048480346169842266
5362	0.03341488213102347
5445	0.03980262076449255
5504	0.08773786695730626
5580	0.04907642061087476
5772	0.019358365876102814
5963	0.08773786695730626
6033	0.12128947747735773
6038	0.035824753236418816
6120	0.043613757718978755
6132	0.023799438564335498
6150	0.04019313698476257
6184	0.0670198042605985
6378	0.03550777252051321
6379	0.02868742574439495
6405	0.03428613584996703
6421	0.04795839164465085
6539	0.05511652728692987
6556	0.07468679856947903
6635	0.03360535900467058
6993	0.034089339745224954
7003	0.04113396354816789
7010	0.0305008060257175
7144	0.024776646392838584
7194	0.05928281887495212
7224	0.042264138248764356
7277	0.03550777252051321
7332	0.11651987980654088
7429	0.058004764143596066
7497	0.04913326590304267
7584	0.13091088623115818
7799	0.13091088623115818
7819	0.04270433495600539
7909	0.016993415233836878
8126	0.050974762380557606
8269	0.04456484768345431
8326	0.121999301039217
8430	0.19646551172381368
8452	0.06492866142665056
8472	0.036917733671241536
8513	0.03389439151851377
8533	0.13091088623115818
8773	0.07090146874522953
8846	0.024965106085662908
8898	0.020856262884051624
8900	0.05709534138062271
8942	0.11421439702264964
8944	0.051648178178585955
9009	0.0697789340938829
9055	0.07039111722588078
9073	0.061360734987844535
9297	0.031001115381822306
9394	0.05709534138062271
9401	0.03820064707832083
9524	0.23425774047184195
9531	0.050566115367836305
9570	0.08912969536690862
9576	0.1234564213248231
9612	0.07316751191188059
9614	0.13995997689885517
9732	0.07207758930763926
9798	0.07687427606380846
9805	0.040324958593329345
10039	0.09968348159446415
10149	0.055941609377647694
10255	0.04440327617852745
10269	0.039931978401665465
10275	0.013157996522561192
10553	0.03519555861294039
10629	0.19103438001288378
10705	0.02409990449723945
10800	0.03867330009131655
10853	0.034685414186257445
10914	0.06533996618518607
10990	0.03313590587081527
11021	0.02580213056014526
11171	0.050566115367836305
11272	0.013015547705763136
11438	0.15863933570253577
11448	0.02219274953132298
11588	0.03257872213860991
11621	0.1453018926557755
11684	0.07931966785126789
11820	0.26182177246231636
11876	0.1453018926557755
11905	0.034089339745224954
11925	0.026605914820030965
11940	0.0687139912509001
12035	0.044083857053598866
12045	0.08452827649752871
12103	0.05995261352819023
12104	0.048480346169842266
12148	0.016567952935407634
12207	0.07765783447348065
12209	0.01326547821352185
12214	0.0315137792956271
