175
t_index	tf-idf
49	0.06985178019251828
102	0.04770737399326028
339	0.04096723139698601
340	0.05379128916243462
369	0.04631481929452984
491	0.03712114989697535
809	0.08531561249516992
848	0.10359785069817025
885	0.038020326205302546
972	0.051641346078738784
1056	0.07195853608297711
1138	0.05566179967837933
1139	0.09257571058605163
1287	0.11234661549034282
1349	0.06302613521303913
1546	0.043773401907781756
1704	0.12730272768793996
1720	0.05540338809997567
1861	0.06985178019251828
1893	0.09229380640549714
1921	0.06415215289214828
2137	0.06703337429216957
2229	0.050588595393281595
2264	0.03872018568237967
2278	0.0940643772873425
2359	0.04218265637734186
2368	0.037453965372892445
2379	0.08747512417938766
2686	0.043923765644492414
2732	0.11569738696832663
2740	0.05566179967837933
2741	0.038020326205302546
2747	0.054399620656663886
2884	0.05018146805269719
3008	0.07556308025968553
3175	0.1648687821902972
3268	0.07141225098302999
3282	0.05566179967837933
3298	0.09118315588732119
3324	0.04900424290813662
3343	0.08127059847055729
3424	0.029657566499903334
3605	0.07141225098302999
3664	0.11512579956838685
3778	0.06703337429216957
4297	0.033669575230653656
4387	0.047173937994941365
4428	0.04897479252293929
4511	0.08864173850057311
4803	0.027021152682790733
4855	0.08747512417938766
4977	0.02889234059941021
5119	0.046999864415447644
5353	0.05038407150275385
5362	0.03472701710188832
5441	0.07491893962286336
5445	0.04136558933736905
5597	0.048253659093207404
5747	0.05843189409165804
5850	0.15100760467770968
5852	0.10200710516773034
6092	0.0572808420566852
6156	0.05540338809997567
6169	0.07910826508974539
6200	0.051641346078738784
6247	0.0567275525389202
6250	0.04289258128656619
6378	0.03690209107231869
6379	0.029813923045678602
6453	0.06302613521303913
6597	0.059962827425266256
6762	0.27195829168197017
6775	0.13586510120099357
6777	0.08636836318062711
6984	0.07195853608297711
7003	0.1282476337942352
7070	0.047174578802410536
7131	0.0783510958607872
7144	0.02574957528318509
7180	0.155239196776909
7185	0.035632483195684475
7200	0.07251901198179053
7237	0.04897479252293929
7248	0.03293182443009333
7375	0.12730272768793996
7433	0.057562899784193426
7457	0.06747827889755147
7497	0.012765657518977519
7511	0.029813923045678602
7520	0.07604065241060509
7559	0.08987505182046049
7685	0.13605149248011256
7756	0.0824343910951486
7791	0.06550252359132631
7793	0.03756605450235724
7909	0.052982137042798014
7913	0.0522985677155969
7943	0.04919604069455115
7969	0.18236631177464238
7980	0.15100760467770968
8049	0.06984994723574367
8060	0.08747512417938766
8113	0.037905858515630476
8126	0.05297643840289966
8128	0.033763593283103424
8135	0.06127093149212695
8158	0.05297643840289966
8186	0.10132447537822423
8209	0.02587995096020009
8278	0.062306831642640725
8281	0.014779490947578024
8283	0.03453086021549766
8286	0.05813832345561605
8472	0.03836741855132485
8560	0.11745902821075777
8577	0.11234661549034282
8710	0.045980283773261396
8770	0.12109538028251543
8861	0.05645613878543287
8898	0.021675246227593245
8956	0.08695156378812184
8983	0.03320553349860846
9095	0.062306831642640725
9229	0.031443157728802455
9234	0.07622704368972408
9294	0.00877834273909137
9344	0.0657511886775526
9401	0.013233569792748062
9534	0.037791994879902216
9593	0.10979133598984232
9594	0.11745902821075777
9612	0.038020326205302546
9620	0.033113910817844885
9821	0.04548800898661762
9844	0.06793255060049679
9943	0.046654623307803074
10073	0.05297643840289966
10233	0.059337360185454185
10275	0.06837342242804642
10282	0.04752830982120081
10321	0.04500671522766913
10377	0.07888701691813353
10380	0.11234661549034282
10433	0.05489566799492116
10575	0.03013007681751917
10679	0.05592334359458313
10686	0.13605149248011256
10705	0.02504625909939954
10765	0.11234661549034282
10869	0.04978188054232786
10990	0.01721854300353802
11057	0.03502463711560916
11058	0.08531561249516992
11133	0.06887083359628192
11210	0.06060696806208841
11221	0.08531561249516992
11272	0.013526641991319081
11385	0.10359785069817025
11448	0.023064214007705423
11581	0.02844590173094249
11622	0.11234661549034282
11642	0.10359785069817025
11719	0.044381247987857066
11729	0.062306831642640725
11805	0.07429347238305131
11809	0.05207726209457247
11823	0.07720390930574202
11865	0.059647827540369375
12029	0.05843189409165804
12084	0.05121406263309365
12124	0.026476591062927466
12127	0.08845534722145412
12148	0.01721854300353802
12247	0.11569738696832663
12248	0.09229380640549714
