174
t_index	tf-idf
8	0.09310795942252284
78	0.032520553211732306
136	0.04959506392904105
208	0.02496200449946546
266	0.06075056192961167
282	0.06532672952880009
316	0.05788758445400454
474	0.036791584261208446
477	0.061560763415256986
500	0.041643558613336906
683	0.06075056192961167
767	0.015859282488856638
783	0.04997445323665156
1108	0.04455300148188542
1242	0.0703687919759557
1516	0.016218462653529556
1522	0.05036369790615433
1644	0.06332575129942408
1701	0.04455300148188542
1708	0.10487320739325341
1751	0.09448634336979607
1850	0.04302777994829359
1928	0.15604710678505304
1930	0.08409947934633874
1959	0.021603709806927367
1961	0.05441401936832338
2067	0.021260525100685178
2160	0.041643558613336906
2181	0.04997445323665156
2191	0.20974641478650682
2264	0.026890765349467785
2283	0.10487320739325341
2368	0.026011388543208138
2441	0.10539975654344254
2499	0.08075565599941305
2560	0.05076332364792335
2615	0.02496788954468183
2765	0.02705634799795929
2879	0.07826769982571963
2885	0.03847707552807321
3140	0.07371261532288141
3411	0.09250248116423068
3526	0.1531989410656448
3527	0.1098797310106855
3546	0.08841041741598386
3570	0.042788013597718326
3585	0.044287771952342125
3600	0.05076332364792335
3690	0.08373112763560832
3807	0.042090907571292024
3874	0.0664372432139211
3883	0.03193282779662341
4132	0.1615113119988261
4191	0.0676366893690692
4241	0.1872518599807547
4316	0.16755831629691012
4387	0.06552361642261363
4391	0.05076332364792335
4393	0.05247777159474936
4408	0.05006914320233644
4430	0.03958758921319423
4479	0.0363208101347859
4547	0.23524919943350225
4577	0.04625124058211534
4586	0.07371261532288141
4745	0.05663810460557268
4749	0.02503457160116822
4767	0.07731307935134829
4787	0.10487320739325341
4796	0.08562890192970789
4849	0.04851133323088366
4881	0.0366330105357713
4967	0.21562400799474465
5083	0.053414643971750914
5292	0.04922504322268412
5310	0.032640915924836256
5398	0.020489064017211837
5580	0.07084287124925111
5670	0.035567632659524694
5722	0.03181799905682678
5772	0.013972109256199107
5803	0.045097973437987444
5812	0.02231459775027937
6027	0.03870343877977535
6049	0.022193749698404604
6089	0.033640291321408715
6120	0.03147869979434683
6132	0.017177501344139173
6184	0.024186133102642764
6228	0.14388793488551563
6233	0.05724982534561187
6247	0.03939669392824971
6373	0.06075056192961167
6379	0.020705458784338167
6406	0.03777996950164691
6426	0.05548483746144478
6491	0.10487320739325341
6553	0.021091835770889494
6626	0.05021498365768751
6635	0.024255030130754928
6674	0.0642928660221435
6726	0.11710739509712313
6835	0.029394083707565577
6920	0.020925024283394714
6970	0.04255202325250942
7010	0.022014285550803668
7118	0.028635183460717906
7185	0.024746388157690178
7237	0.03401248290946448
7339	0.041424794476735
7360	0.06075056192961167
7445	0.033007802652020905
7446	0.023734375755843185
7497	0.044328080408807105
7518	0.053906001998686164
7618	0.027478490764576684
7620	0.08841041741598386
7791	0.02274540992831417
7812	0.038838179199226795
7943	0.034166137458428086
7996	0.05724982534561187
8113	0.026325223620448788
8123	0.024604348447610884
8229	0.05788758445400454
8240	0.06075056192961167
8321	0.1530487813042627
8342	0.035864376558658005
8424	0.10487320739325341
8440	0.032401149574261
8829	0.029491706705712484
8852	0.045097973437987444
8898	0.03010646513833169
8910	0.05441401936832338
9033	0.04655397971126142
9081	0.4052130911780318
9104	0.04482301017817854
9221	0.05117389939179966
9229	0.021836945289141662
9294	0.018289402588908456
9401	0.03676230511410322
9523	0.0382997352664112
9531	0.018248319437260574
9582	0.0366330105357713
9612	0.02640472023775112
9627	0.06121951252170507
9631	0.04450810380275785
9752	0.11850160714997575
9754	0.04537807649452555
9756	0.09448634336979607
9904	0.0703687919759557
10060	0.04655397971126142
10117	0.059981927952498376
10183	0.08754198788199113
10269	0.028821335882126382
10275	0.009496925834678158
10349	0.016218462653529556
10383	0.08373112763560832
10386	0.04750072043054721
10705	0.017394365870265435
10706	0.06433031845810416
10849	0.10487320739325341
10864	0.0723342313756082
10914	0.023579912482767
11021	0.037245931762670104
11060	0.026726992383632547
11291	0.053414643971750914
11581	0.01975538224107459
11821	0.1615113119988261
11859	0.052938887275966746
11865	0.041424794476735
11869	0.04058034137110991
11877	0.020065429381688135
11998	0.025402773840534618
12171	0.04625124058211534
