21
t_index	tf-idf
196	0.19477262986132154
418	0.1934701659692387
457	0.2290649248272564
1983	0.19219455892575735
3086	0.2614355403151684
4423	0.12995741416855308
4755	0.23382610038010848
4990	0.2614355403151684
5497	0.1839336727329936
5723	0.28461585680983165
6179	0.11821817359385745
6329	0.08092838405340737
6502	0.24763082034763842
6635	0.10013504423519211
7598	0.34719829409010694
7836	0.18504838306736315
8569	0.2290649248272564
8930	0.21855416342769912
9562	0.26969642650793213
10183	0.18070521417090885
11022	0.24461242904947175
