41
t_index	tf-idf
83	0.11169915398347437
767	0.05567504209257103
1208	0.15930268728662758
1301	0.12041425311978146
1463	0.15831936729885548
1473	0.1690928001225971
1545	0.1679105910976943
1908	0.1768050353370574
1944	0.2587729276995046
2615	0.04382569962857892
3115	0.16675436680419614
3299	0.185845405017173
3533	0.18265618084760032
4763	0.14245992626431417
4848	0.08737721561867115
5598	0.18751557982377082
6036	0.08712490776014989
6293	0.23744299467967686
6962	0.1383046549744365
7159	0.08208813490087556
7445	0.05793801842314714
7468	0.07645412099367556
7716	0.18751557982377082
8055	0.07749175005103237
8155	0.29876328735201435
8190	0.23323226098333438
8321	0.10745753910769561
8823	0.1410380535553673
8856	0.23323226098333438
8959	0.2834979798196815
8973	0.1291592481459626
9243	0.156406207821649
9248	0.10284934792045024
10141	0.15735409090160812
11021	0.0653771322921049
11070	0.14938164367600718
11171	0.0640619115966961
11173	0.13634395271255798
11272	0.03297864035802664
12137	0.16030473830100278
12209	0.03361191131336446
