168
t_index	tf-idf
54	0.07500019454040689
60	0.0772883891600578
136	0.04912776251142677
266	0.06017814964779287
358	0.046733917034624255
370	0.08401946289328308
380	0.09359606117830482
459	0.0758777244893108
517	0.12859118088182805
545	0.10388505666610158
663	0.06970575348702027
795	0.10221977369824467
818	0.20777011333220316
852	0.04467304512356376
1054	0.07920031734439877
1199	0.021400152367563062
1450	0.046733917034624255
1497	0.15998949794963402
1544	0.09977830831999224
1658	0.06017814964779287
1676	0.07658460944489347
1884	0.040197979709531595
1904	0.04467304512356376
1973	0.06368707695656999
2030	0.01972200894835032
2141	0.03480221483087531
2152	0.05671039818446431
2233	0.06970575348702027
2359	0.014509691937169378
2526	0.033451840420177376
2564	0.09359606117830482
2609	0.060980717141810775
2615	0.02473263366930359
2630	0.04495050895464213
2732	0.03979676926528542
2741	0.02615592605903076
2747	0.03742399388821079
2765	0.026801413962729465
2847	0.08330706569050808
2963	0.10388505666610158
3000	0.06581124910328401
3095	0.03424723868789511
3098	0.09359606117830482
3197	0.07999474897481701
3267	0.0637241765030487
3321	0.055522253615487266
3343	0.11181954372988051
3382	0.36376530725812145
3396	0.15000038908081378
3543	0.04238485050391285
3576	0.0758777244893108
3623	0.07500019454040689
3641	0.08757738464785454
3883	0.0316319459242027
3913	0.0233577345953429
3918	0.04840352703436313
3948	0.20777011333220316
4004	0.024095054147970262
4181	0.06471119905261015
4208	0.04523325812769052
4247	0.06182916993593996
4267	0.03709040945052621
4275	0.03480221483087531
4387	0.04867967310878453
4558	0.06471119905261015
4601	0.08757738464785454
4676	0.03001100443614707
4791	0.05390131212743164
4902	0.15213122508188615
4971	0.08206895218642984
5324	0.04040272616621729
5404	0.11104450723097453
5443	0.14020175110387276
5444	0.08039595941906319
5445	0.028457285985767265
5606	0.13658196070320205
5722	0.031518199139516895
5772	0.013840459330879419
5815	0.028925586109443496
5968	0.033451840420177376
5973	0.05154017444814321
5983	0.02576630046835964
6027	0.019169380963686495
6044	0.032333362207278234
6108	0.07301807020271134
6200	0.035526450307938946
6233	0.05671039818446431
6265	0.04387047762954585
6407	0.16661413138101616
6421	0.017144168401930355
6453	0.043358568874898695
6456	0.10388505666610158
6701	0.06258657504419639
6929	0.06017814964779287
7010	0.02180685952831936
7073	0.07126971262960753
7243	0.04361231663963489
7277	0.10154656330924093
7388	0.03001100443614707
7432	0.033844212589219914
7497	0.008782081257228104
7538	0.03140531735776051
7623	0.08330706569050808
7731	0.08990101790928426
7793	0.20674729376859258
7819	0.06106379174705767
7890	0.08330706569050808
7945	0.04310908598097649
8009	0.04611533241471222
8055	0.08746352403490736
8123	0.024372517979048634
8179	0.033844212589219914
8263	0.09359606117830482
8283	0.0237553623731224
8295	0.058692522522159875
8331	0.04737940493832296
8354	0.052911353182871726
8384	0.06699939367226106
8404	0.0632638918484054
8430	0.028093000642069436
8534	0.04737940493832296
8684	0.035526450307938946
8711	0.030217172788783466
8789	0.052440079227117846
8793	0.029117122738109603
8906	0.03282009049317974
8925	0.07135127263021396
9065	0.05154017444814321
9071	0.042151083739321096
9294	0.06642927012281376
9297	0.022164560758905928
9401	0.018207959138860155
9449	0.09359606117830482
9531	0.05422913285255996
9583	0.05800198486380428
9960	0.024655267152097027
10175	0.05295032329614341
10176	0.08330706569050808
10177	0.0544222035648134
10178	0.05800198486380428
10183	0.043358568874898695
10275	0.01881488519350411
10372	0.060980717141810775
10465	0.04467304512356376
10676	0.09359606117830482
10769	0.07301807020271134
10773	0.04040272616621729
10836	0.0320958550161161
10914	0.0467154691906858
10935	0.028925586109443496
10939	0.03480221483087531
10942	0.01758078466562437
10955	0.05671039818446431
11229	0.08454971186806862
11448	0.04760079171370204
11450	0.041920941411999445
11588	0.023292486653952355
11594	0.09900715417007398
11761	0.03466151346684538
11802	0.08757738464785454
11893	0.03424723868789511
11953	0.015709850980914812
12002	0.07999474897481701
12064	0.18719212235660965
12148	0.08291797778089018
12209	0.009484287717981606
12214	0.022531095005382997
12263	0.10388505666610158
