338
t_index	tf-idf
25	0.02255163064685764
102	0.04253445145347481
110	0.021347717818060292
168	0.034927733432655615
212	0.025534932985605444
218	0.029127665588513936
339	0.03652514421113474
340	0.015986228724463918
348	0.023718970242308415
388	0.03460164292377883
445	0.01826257210556737
451	0.013719756286599284
488	0.01669641125204752
491	0.033096094293790256
510	0.03635534817606069
637	0.025660670054255156
638	0.021347717818060292
674	0.026730521496460775
816	0.07271069635212138
834	0.0734960093722345
852	0.028947870656876703
955	0.038113903554438236
962	0.03761093379213912
1046	0.05674963048167939
1065	0.028096097774086993
1106	0.12380655456689865
1137	0.04859968521937847
1197	0.04341521328463797
1225	0.029127665588513936
1240	0.040648071700737524
1328	0.027465133993096493
1345	0.032584393821906366
1378	0.040648071700737524
1516	0.010410444713072021
1544	0.03232787865277587
1693	0.024584159734122358
1720	0.02469799240919605
1721	0.040648071700737524
1728	0.05183612713544054
1733	0.019513520474455544
1750	0.01669641125204752
1770	0.04425215386104736
1820	0.20032968753263472
1844	0.03339773009498149
1883	0.01552480076977382
1917	0.01700018645972918
1941	0.06731690609482038
1959	0.013867172946464456
2067	0.04094065988740226
2083	0.023616094943147214
2085	0.041268851522299546
2089	0.03207802697458153
2094	0.027164523628342672
2097	0.025660670054255156
2120	0.034286245855449406
2130	0.05674963048167939
2167	0.021510751361440542
2169	0.030490166326935166
2178	0.06985546686531123
2206	0.04618235486853841
2213	0.020423607781936512
2216	0.04193247662085776
2249	0.10016484376631736
2260	0.030283303541667934
2284	0.02618072907297626
2287	0.04618235486853841
2342	0.0198108150482754
2359	0.06581536562250788
2418	0.040648071700737524
2440	0.024813188382235552
2451	0.04193247662085776
2510	0.02931088539068109
2651	0.024813188382235552
2660	0.022736612285971132
2662	0.01769324922099391
2680	0.05183612713544054
2698	0.04859968521937847
2740	0.049626376764471104
2837	0.02331391044390307
2885	0.02469799240919605
2886	0.03803240960623749
2921	0.03183450133987839
2933	0.03674800468611725
3043	0.035978093989201806
3128	0.038995087251296585
3136	0.021760603039634882
3277	0.03526526802233704
3282	0.049626376764471104
3284	0.04341521328463797
3312	0.025660670054255156
3314	0.017103614862526522
3329	0.02793443432525812
3343	0.036229203537058156
3379	0.034286245855449406
3406	0.04618235486853841
3436	0.03635534817606069
3449	0.1079649777955579
3490	0.06064969749629967
3543	0.027465133993096493
3561	0.3265695353529397
3562	0.3517306246881731
3576	0.024584159734122358
3624	0.026315259220930764
3642	0.01700018645972918
3671	0.04193247662085776
3702	0.0170517616437877
3740	0.015747983607789773
3746	0.034627738217758025
3795	0.019922890713794175
3832	0.06731690609482038
3870	0.027465133993096493
3898	0.008726126587883626
3901	0.06064969749629967
3956	0.029882464343936557
4004	0.01561345345983527
4038	0.06718642983144676
4048	0.05398248889777895
4099	0.09854381301449092
4147	0.07806726729917635
4204	0.09700211226194085
4297	0.015009387367555317
4324	0.05183612713544054
4327	0.054930267986192986
4408	0.016069403687450416
4428	0.021832221736887557
4476	0.06731690609482038
4479	0.02331391044390307
4480	0.034927733432655615
4566	0.0631939786052176
4632	0.021029713689467808
4653	0.018204099288526523
4660	0.03232787865277587
4676	0.019446954473275765
4796	0.018321402556739676
4902	0.03943205585705389
5025	0.021267225726737404
5119	0.020951828658407973
5154	0.019922890713794175
5156	0.03207802697458153
5159	0.0400649386935022
5226	0.02528828488738465
5227	0.030283303541667934
5318	0.04193247662085776
5339	0.10016484376631736
5353	0.02246045698999322
5384	0.04193247662085776
5404	0.035978093989201806
5406	0.019992845558730054
5441	0.03339773009498149
5482	0.04859968521937847
5597	0.021510751361440542
5609	0.06064969749629967
5845	0.030283303541667934
5852	0.13641967371582678
5916	0.05674963048167939
5969	0.03368487824790637
5978	0.014812846934967335
5980	0.018500084142836958
5983	0.01669641125204752
6027	0.062108230944893705
6058	0.03284793767149698
6095	0.02246045698999322
6106	0.034927733432655615
6125	0.09613746924255137
6126	0.030490166326935166
6184	0.01552480076977382
6235	0.06064969749629967
6236	0.04425215386104736
6250	0.019120863964398986
6378	0.016450394036244664
6379	0.013290595942287663
6421	0.03332796105880513
6517	0.0315969893026088
6539	0.025534932985605444
6553	0.027077213775530646
6607	0.035721072050029216
6626	0.01611621034322895
6716	0.03549737769743197
6719	0.05183612713544054
6762	0.18185233937657438
6785	0.07144214410005843
6872	0.04341521328463797
6900	0.0160228236991739
6916	0.03715737492545588
6920	0.01343153251177989
6993	0.031586496782945006
7010	0.028261433592110124
7144	0.03443631355558236
7173	0.02167659596607603
7185	0.03176884409667385
7227	0.028987490755829157
7248	0.014680509219539577
7277	0.016450394036244664
7308	0.03207802697458153
7444	0.04129289181035075
7446	0.01523482292273308
7457	0.03008079608759653
7520	0.050846659033879506
7582	0.029127665588513936
7664	0.034927733432655615
7784	0.08478157450240469
7791	0.014600017128216685
7803	0.05183612713544054
7842	0.11349926096335879
7901	0.031138867064420653
7909	0.023618635310618936
8095	0.05008242188315868
8120	0.05398248889777895
8126	0.04723218988629443
8128	0.045153897579792816
8209	0.011536890690005807
8281	0.0461193146172692
