156
t_index	tf-idf
8	0.12500891246070134
67	0.04382445310575581
109	0.056512231742652706
136	0.06658748665142197
190	0.08770918688004478
331	0.044822309503098096
333	0.044822309503098096
670	0.10260242502377429
740	0.0378346871398788
893	0.06513244460327501
911	0.053151218275816765
1065	0.05876795478952556
1108	0.059817896307189845
1117	0.09283702055219241
1155	0.09256120185642645
1168	0.057448182511779675
1178	0.03545159169229809
1219	0.10165483216647224
1325	0.08156511779765373
1511	0.11291391752973888
1516	0.021775285278261492
1530	0.07525454310316305
1576	0.07376354159361731
1580	0.04835455220173389
1597	0.11291391752973888
1675	0.12685956281616637
2030	0.05346219491604372
2359	0.019666352970131463
2378	0.05591161062420867
2435	0.08482948372306431
2438	0.0944787772242769
2595	0.11870188327524754
2618	0.11291391752973888
2630	0.060925661214383066
2647	0.06334288226515303
2663	0.12933982256714305
2813	0.07449523362055498
2879	0.03502801155668274
3103	0.060180416264537004
3174	0.0838029011970636
3270	0.11870188327524754
3348	0.14080520810259384
3450	0.08770918688004478
3572	0.025131369353109837
3642	0.07111778990179247
3654	0.06927404657458279
3661	0.06403325036675545
3670	0.11870188327524754
3718	0.045340432040355275
3801	0.057770098392183285
3811	0.052391908793208694
3867	0.034307549958893346
3967	0.06761947251122627
4156	0.051901169506041345
4245	0.08502262695688395
4333	0.02715172559989753
4387	0.021993382951054307
4391	0.1363120386586935
4406	0.05421037404291929
4577	0.062097991632387446
4632	0.04398736341525533
4883	0.044822309503098096
4907	0.0419659653377812
4917	0.02475055079213957
4977	0.026940312306480044
5593	0.08422889605733104
5772	0.037518557891991274
5777	0.045340432040355275
5812	0.02996009808465043
5911	0.10842442251070437
5978	0.01549184384924093
6015	0.07686494741596514
6120	0.04226403469021031
6132	0.023062912936137565
6255	0.17840037677918102
6281	0.08053313193784943
6293	0.09081059270239261
6321	0.07772121763224472
6379	0.02779963067264755
6405	0.03322507646080905
6584	0.10475623798882007
6585	0.04835455220173389
6607	0.03735846814296117
6642	0.06815601932934676
6891	0.09246954195621906
6938	0.06761947251122627
6969	0.14080520810259384
7159	0.06278957350785562
7237	0.02283297542428912
7429	0.05620967997663778
7433	0.053673827224798805
7497	0.023806364816690545
7511	0.02779963067264755
7529	0.0944787772242769
7618	0.03689326098269334
7791	0.03053851653764822
7814	0.2816104162051877
7908	0.04366285132692546
8008	0.06927404657458279
8039	0.0838029011970636
8063	0.12685956281616637
8401	0.05004981245346894
8452	0.06291930212953767
8568	0.12685956281616637
8680	0.047170721747236515
8731	0.05166021676627103
8852	0.060549588334127505
8898	0.020210820258125282
9229	0.029318790777827872
9297	0.12016687251531147
9401	0.01233948152866199
9496	0.09659855844790127
9540	0.04241474186153216
9574	0.04350253722535221
9658	0.07305752833633879
9732	0.17461747704206582
9736	0.08920018838959051
9745	0.06513244460327501
9770	0.053410825920304876
9777	0.0353448576844334
9783	0.14080520810259384
9805	0.07815402927907461
9876	0.06709686356224423
10076	0.14080520810259384
10097	0.04961241885126447
10141	0.060180416264537004
10255	0.043029119775928736
10269	0.03869619607856703
10275	0.012750793569919766
10282	0.04431719561025909
10305	0.07376354159361731
10321	0.0419659653377812
10349	0.06532585583478448
10584	0.047170721747236515
10682	0.08265291316147379
10705	0.023354080294229092
10853	0.03361199825655893
10933	0.04211444802866552
10934	0.0469800159279556
11021	0.025003627252250662
11079	0.053940312091468635
11117	0.05946179297030745
11271	0.07955150733912597
11388	0.14080520810259384
11464	0.14080520810259384
11585	0.025519535347449947
11588	0.031570502397452516
11589	0.14080520810259384
11720	0.06658748665142197
11834	0.06927404657458279
11869	0.05448411041923574
11874	0.08632109768335809
11981	0.1889575544485538
12018	0.05591161062420867
12059	0.14080520810259384
12148	0.016055221430808564
