109
t_index	tf-idf
131	0.04395157464865182
228	0.03775618763338503
315	0.053084177516057915
340	0.01620687875147235
498	0.0801211086720952
624	0.033552903352741296
667	0.09158472566362458
972	0.04667735506023672
976	0.02577823487778122
1340	0.04216997779297827
1516	0.02110826988925401
1720	0.05007777322340892
1917	0.03446966329008183
1946	0.027233842655053762
2160	0.05419893939010216
2275	0.07221331324166455
2342	0.020084253953148043
2359	0.019063937896845316
2440	0.050311345155837496
2449	0.04295968175489721
2641	0.032114682660006694
2765	0.03521373806870735
2967	0.05228802520782472
3008	0.06829962800250552
3343	0.09794468628513543
3642	0.06893932658016366
3678	0.13659925600501105
3702	0.06914847478366513
3706	0.04481851840756697
4004	0.03165791650760862
4027	0.021372901130430697
4333	0.026320020362431817
4387	0.02131968684571174
4545	0.0771147043794462
4615	0.20489888400751655
4653	0.07382144595427263
4750	0.12297363068899378
4803	0.024423761843628048
5063	0.10154736968054448
5198	0.02571155781027296
5227	0.2456103123022488
5313	0.04851669843467215
5362	0.03138890502536921
5404	0.07294936373577043
5445	0.037389348794904104
5670	0.0462911439596715
5845	0.0614025780755622
5852	0.27660521431729557
5978	0.015017301352116427
6120	0.04096941277459943
6251	0.04126269684646824
6598	0.08123587054613944
6762	0.4916329532951932
6891	0.04481851840756697
6900	0.06497591531424489
6962	0.153823959634211
7185	0.03220733377605836
7237	0.022133561120861615
7444	0.041862837220881945
7497	0.011538566939795906
7928	0.06313732296335635
7988	0.08802890410252585
8000	0.07015846465517528
8209	0.023392257399117676
8281	0.04007646579454745
8283	0.03121160359291609
8286	0.05254981468544548
8414	0.07015846465517528
8474	0.1600708545554073
8513	0.1273573651519233
8760	0.3745582970004554
8784	0.08858748345535165
8888	0.07150403423185822
8898	0.01959172719163435
8932	0.0671520603625263
9234	0.06889976837691922
9247	0.12513318586472116
9248	0.03813005895293129
9288	0.06359623880142756
9294	0.08727983237948328
9401	0.023923002897278882
9540	0.041115503519490074
9572	0.05363359478450765
9587	0.0614025780755622
9593	0.04961885738533771
9594	0.053084177516057915
9671	0.07221331324166455
9777	0.06852436472509524
9943	0.04216997779297827
10175	0.03478508293996511
10275	0.0494408571068823
10546	0.07534047967402102
10553	0.03306161734416878
10602	0.04648329352626384
10705	0.022638703629661652
10716	0.03788001676842041
11179	0.21047539396552584
11229	0.03702928275410082
11253	0.06999646571330702
11448	0.06254154402451884
11581	0.05142311562054592
11795	0.05127465321140367
11809	0.047071368930759944
11877	0.026115083031021176
11878	0.033453651111817057
11971	0.037633139759921636
11998	0.03306161734416878
12148	0.0778171084241931
12247	0.10457605041564944
