316
t_index	tf-idf
156	0.043921104689472905
158	0.024985783280902122
198	0.03173068085683543
244	0.04916598816182807
259	0.022540285231354252
340	0.00808625332315805
348	0.023995353156713337
451	0.01387962436639694
500	0.027041996208865333
543	0.03450091116156006
583	0.016992328236373342
615	0.20251906803819694
638	0.02159646995216117
707	0.014180214452975407
824	0.05297159476896054
852	0.029285182807287567
940	0.043858360639417074
955	0.019279010990500937
966	0.05741089984133953
976	0.012861781755889925
1168	0.027785168703709416
1328	0.027785168703709416
1367	0.021844930180566175
1457	0.046773956347252885
1516	0.03159525411811775
1535	0.05707378712122633
1546	0.019740899808546958
1557	0.027940865309839354
1575	0.03500483508670899
1605	0.4646523355547918
1615	0.017408683949714437
1631	0.030636176689412164
1676	0.025102321563427708
1707	0.04916598816182807
1720	0.024985783280902122
1733	0.019740899808546958
1809	0.026899937769346433
1810	0.04786661684259892
1844	0.03378689378479864
1883	0.03141140389761563
1946	0.02717608418607878
2037	0.024756812004102995
2067	0.013805905602579478
2155	0.04174973266264231
2182	0.03173068085683543
2205	0.03603008038322088
2229	0.022814411254071524
2247	0.031278002479878476
2264	0.01746200370111756
2280	0.11685104171950503
2357	0.03350482098313085
2359	0.009511753221257333
2364	0.0322054496639017
2404	0.09948249672813893
2408	0.04916598816182807
2510	0.029652427533755035
2553	0.039449473582232795
2614	0.0371762071135396
2629	0.01841622072398855
2632	0.04314222268562166
2640	0.05741089984133953
2641	0.016023286368947107
2643	0.0824431665207733
2650	0.030431309537606283
2674	0.04672049011228021
2683	0.03759034749840576
2741	0.0857319076877277
2790	0.025460552087968387
2879	0.05082454315721898
2922	0.023096484055739316
2967	0.026088565483945086
2997	0.034685762885772665
3026	0.04916598816182807
3037	0.03847557843276875
3268	0.0322054496639017
3288	0.043921104689472905
3305	0.0966163489917051
3314	0.0173029130139333
3321	0.03639732510968835
3343	0.07330272137257438
3411	0.030034077637071097
3416	0.0343768216907323
3422	0.04174973266264231
3424	0.013374949702865789
3438	0.05857036561457513
3521	0.030636176689412164
3610	0.05244014239170164
3624	0.02662189513144886
3628	0.038022900055811784
3642	0.0171982794220782
3661	0.01548503874532798
3664	0.025959678430366177
3740	0.015931485402389534
3862	0.027940865309839354
3895	0.0343768216907323
3898	0.01765561380004289
3954	0.06006815527414219
3972	0.03173068085683543
