507
t_index	tf-idf
75	0.031975307382032296
83	0.016790576066162886
116	0.044909988331720434
191	0.022454994165860217
322	0.06035563069815651
332	0.02637186131460593
340	0.013142535455787079
386	0.014190441085599978
428	0.029279728817993865
450	0.022579527887639308
451	0.045116928213457766
459	0.020211032666009283
480	0.043720295637984116
491	0.013604415406573544
567	0.016670759714863245
572	0.03298874370766514
623	0.028446566528748142
632	0.032058487691809384
670	0.010081756357952202
673	0.01802970478621688
674	0.021975591152483973
710	0.05855945763598773
740	0.02974121498864932
783	0.02637186131460593
786	0.02637186131460593
816	0.02988831579021364
824	0.021523597968631247
848	0.03796725586458545
877	0.04986109065911722
906	0.04437987136046582
927	0.03054767486558364
930	0.020789905266393117
931	0.028187273531968513
940	0.01782067778180615
954	0.05534230995776862
962	0.03092055289638205
969	0.046654782911177035
972	0.03785175438582167
982	0.03889865206181442
1020	0.037694385368014255
1021	0.04261531287399113
1091	0.025066455566932242
1139	0.03392778582739955
1145	0.04986109065911722
1199	0.011400425657712591
1301	0.018100626588067145
1339	0.05534230995776862
1342	0.05534230995776862
1349	0.023098253348528972
1355	0.01967166038425138
1361	0.04986109065911722
1405	0.04418944010207365
1411	0.046654782911177035
1486	0.11669595618544325
1516	0.03423437537652228
1528	0.01213581475122617
1568	0.015258794774485123
1607	0.05534230995776862
1615	0.028294221922589836
1625	0.029552933529252826
1676	0.020399320797006206
1700	0.02700481726728265
1733	0.016042378669979845
1750	0.027452775841826364
1770	0.03638040660732902
1805	0.040692517288929926
1830	0.03995458198082248
1856	0.04986109065911722
1889	0.0228346380078865
1917	0.013976126399347168
1943	0.03889865206181442
1955	0.05534230995776862
1959	0.022800851315425183
1962	0.027936213464511618
2054	0.03165287427668833
2083	0.019415171049227832
2094	0.022332391277420025
2097	0.021096049094506582
2137	0.049133708007752686
2153	0.016378928520340657
2163	0.0228346380078865
2260	0.024896390347879233
2264	0.014190441085599978
2293	0.037134093575339734
2323	0.02089064201595453
2348	0.041380871358771054
2359	0.015459391260852795
2378	0.021975591152483973
2391	0.037134093575339734
2439	0.02657726839315798
2441	0.018540057850453408
2445	0.023798509519342464
2454	0.032486036565934046
2465	0.11079061513455185
2520	0.05534230995776862
2551	0.05742930154958728
2582	0.04986109065911722
2615	0.013175726351075667
2632	0.03505938836119751
2641	0.013021272077825125
2675	0.1278459386219734
2686	0.03219497002151582
2732	0.021200788743622054
2747	0.019936748711374814
2793	0.027227584897044993
2802	0.04117356361252563
2879	0.013767467119268632
2938	0.04986109065911722
2991	0.027936213464511618
2992	0.034473362682171084
2998	0.04986109065911722
3032	0.02657726839315798
3036	0.04261531287399113
3066	0.024096949763894718
3103	0.07096022857065458
3132	0.02871465077479364
3161	0.05534230995776862
3173	0.022332391277420025
3181	0.061798374617355226
3223	0.05534230995776862
3251	0.014234009944576824
3297	0.03341743276316302
3312	0.021096049094506582
3343	0.03971281367460692
3344	0.020690435679385527
3424	0.021738219625876385
3431	0.025066455566932242
3454	0.03298874370766514
3478	0.03995458198082248
3530	0.02130693433600733
3572	0.029633023901848504
3577	0.025240258780807958
3586	0.020992678630382875
3600	0.026788153634658727
3616	0.05534230995776862
3629	0.02957816906254612
3651	0.01761703404987757
3664	0.021096049094506582
3690	0.022092744819690827
3740	0.01294667031792211
3786	0.03634438044980025
3795	0.032757857040681314
3799	0.034473362682171084
3800	0.01761703404987757
3860	0.02617165497803693
3867	0.013484295711088345
3869	0.02597639251652748
3877	0.023098253348528972
3883	0.033702343957537254
3941	0.04304719593726249
3995	0.03341743276316302
4027	0.01733178332528703
4048	0.08875974272093164
4060	0.03339091866716407
4062	0.04437987136046582
4076	0.0233709606452178
4084	0.021968266675319585
4147	0.025672141844079323
4156	0.10199660398503103
4165	0.02617165497803693
4190	0.04261531287399113
4204	0.019936748711374814
4208	0.048193899527789436
4222	0.02141452413036908
4242	0.04986109065911722
4267	0.019759039482156557
4294	0.020992678630382875
4358	0.02964679407655339
4387	0.025932945933582894
4406	0.02130693433600733
4408	0.0132109149290778
4432	0.03392778582739955
4459	0.03505938836119751
4461	0.05534230995776862
4496	0.03638040660732902
4529	0.013767467119268632
4667	0.03054767486558364
4677	0.02700481726728265
4715	0.03341743276316302
4758	0.04759701903868493
4776	0.05742930154958728
4781	0.027936213464511618
4803	0.03961159467111089
4845	0.04730681904710305
4881	0.038662981216063784
4883	0.01761703404987757
4958	0.04117356361252563
4981	0.01042505053955355
5009	0.020992678630382875
5036	0.03889865206181442
5056	0.04986109065911722
5064	0.04986109065911722
5098	0.1495832719773517
5198	0.0417002021582142
5245	0.02899214338351968
5265	0.032058487691809384
5284	0.03889865206181442
5310	0.03444966986933143
5343	0.024566854003876343
5373	0.034473362682171084
5460	0.04437987136046582
5510	0.05534230995776862
5635	0.03505938836119751
5672	0.03569234431387423
5695	0.05534230995776862
5803	0.023798509519342464
5811	0.05534230995776862
5812	0.011775566095238279
5815	0.030818845434606258
5852	0.07476853691091681
5908	0.025066455566932242
5977	0.04261531287399113
5978	0.012177879436069655
5980	0.015209216380734126
5983	0.013726387920913182
5993	0.04850100540639037
6004	0.016670759714863245
6027	0.030636104663272306
6049	0.01171179375041462
6089	0.017752212177490834
6116	0.025240258780807958
6120	0.016611525521039425
6132	0.036258740523597
6150	0.015308685967741717
6169	0.02899214338351968
6173	0.03569234431387423
6192	0.02440709649156224
6193	0.08523062574798226
6200	0.018925877192910834
6220	0.03889865206181442
6228	0.03796532445964701
6236	0.03638040660732902
6257	0.03796725586458545
6367	0.0173534187092351
6379	0.021852824879548066
6405	0.026117677103604013
6421	0.018266301470429132
6453	0.023098253348528972
6479	0.03638040660732902
6480	0.14853637430135894
6509	0.03638040660732902
6523	0.022332391277420025
6532	0.025785835635579495
6539	0.020992678630382875
