71
t_index	tf-idf
106	0.1253516845731021
201	0.3190530071953649
370	0.035002675463573524
490	0.07558793591018366
1168	0.08828806538818919
1873	0.15209736686416372
1924	0.11021487522188374
1946	0.08635268416761994
2273	0.20280324186046014
2368	0.10734292057263514
2553	0.1253516845731021
2651	0.07976325179884122
2794	0.13266081507601887
2922	0.07338965317414642
3013	0.19496152684611398
3435	0.09801218515976816
3590	0.06565272245777408
3722	0.19602437031953632
3784	0.14044597152368207
3795	0.06404314206161636
3872	0.1000974665621047
4060	0.0435205380928583
4125	0.11686610951125223
4423	0.06495261808383343
4529	0.05383208379308654
4766	0.07902702760035492
4981	0.04076292242651976
5015	0.08979665509406862
5772	0.05765962903629676
5773	0.122257108486341
6004	0.06518422932050578
6077	0.13956040375698706
6092	0.08208333641054966
6228	0.049482656222292004
6259	0.08732173813318932
6453	0.09031633044481227
6539	0.08208333641054966
6984	0.10311644369795596
7003	0.06125953745682054
7147	0.1270234406498104
7775	0.15383606308702288
7790	0.1306652868731886
7819	0.06359824293962409
7891	0.4186812112709612
7969	0.1306652868731886
8278	0.17857113962595692
8281	0.021178982079666103
8404	0.06588965814221419
8430	0.05851799990207575
8471	0.08638469807480857
8629	0.09305439755165859
8710	0.06588965814221419
8979	0.19496152684611398
9019	0.17352944685513885
9055	0.05241565497665677
9401	0.05689104012135509
9581	0.0633781711528035
9822	0.10735869627229822
10098	0.0673507152399335
10173	0.08248752459115186
10275	0.019595796546244895
10580	0.0973472142509553
10914	0.04865439360422483
10934	0.07220027748197286
11021	0.038426313614638136
11173	0.16027608745466013
11272	0.07753460774754291
11448	0.03305097427802991
11576	0.07658010516879303
12010	0.0579608685134156
12148	0.02467413898106227
