129
t_index	tf-idf
670	0.05652329720347988
767	0.04692103214145775
941	0.07632563308548616
962	0.04333896642125165
976	0.02929977257959136
1117	0.10228714385534726
1199	0.031958203750321254
1388	0.09828010902827979
1484	0.07831209366356782
1642	0.10005444061097263
1737	0.07570116049870124
1781	0.13977292974313607
1921	0.06590691653291407
1987	0.07831209366356782
2030	0.11780850332493435
2163	0.06401111992929624
2284	0.18100785443642753
2476	0.15513813876302815
2563	0.08639282175244853
2594	0.08049424535822976
2629	0.04195305823326705
2663	0.07125283081285842
2765	0.040024249991597136
2920	0.05943103763654856
3296	0.09367730268345989
3329	0.06437753010386853
3454	0.04623779078649859
3572	0.0553791144311493
3577	0.07075466803138127
3578	0.05114357192767363
3583	0.08873081021613992
3590	0.0941362484381772
3600	0.07509379892075912
3667	0.07450263559772503
3683	0.09233341784617478
3871	0.03608553610265298
3898	0.04022035818306873
3972	0.07228405446042681
4057	0.054190934110513005
4176	0.057184325390328805
4178	0.07509379892075912
4267	0.0553894590114892
4423	0.04656620139844457
4428	0.02515720375318222
4685	0.053276688628099755
4689	0.05614096524595835
4781	0.07831209366356782
4917	0.027269974136571666
4969	0.09510794814365266
5014	0.05856161989611633
5112	0.08127212555280613
5128	0.07762996874037115
5310	0.048285458888571615
5398	0.06061863340762593
5407	0.13977292974313607
5433	0.06160299980639066
5544	0.13977292974313607
5569	0.06798013773390339
5670	0.05261492871401133
5762	0.15513813876302815
5968	0.049955753286676244
5969	0.07762996874037115
6150	0.04291402093182331
6168	0.05372909842975302
6250	0.0440658286166565
6379	0.03062942783843435
6626	0.03714132187002546
6694	0.15513813876302815
6731	0.0966373345726982
6759	0.03859360453140437
7010	0.03256556532826335
7159	0.034590544266784186
7166	0.3735885583228745
7227	0.022268132549721365
7237	0.15094322251909334
7421	0.12802223985859248
7446	0.08777520424393744
7908	0.09621481448343171
7996	0.08468923159108056
8008	0.07632563308548616
8099	0.15513813876302815
8181	0.03401968068038409
8208	0.10643157853848537
8209	0.02658784921337499
8248	0.06630633834553845
8281	0.030367513243665517
8299	0.08207829842621397
8360	0.07632563308548616
8472	0.07883377682731008
8558	0.08468923159108056
8638	0.15513813876302815
8883	0.07075466803138127
8940	0.15513813876302815
8966	0.08049424535822976
9294	0.009018458089399797
9401	0.027191099298863534
9419	0.10005444061097263
9498	0.13078485865075676
9528	0.0898678446176171
9534	0.03882572509062093
9574	0.04793077434815542
9614	0.037358650187791866
9732	0.038478449410853655
9777	0.03894270325577609
9798	0.08207829842621397
10255	0.04740916649748568
10269	0.042635183156463724
10275	0.01404873021989092
10315	0.15513813876302815
10349	0.02399184855891154
10504	0.09233341784617478
10600	0.09233341784617478
10728	0.13078485865075676
10803	0.05134788038642984
10853	0.11110035459404234
10933	0.046401387919109874
10975	0.05261492871401133
10990	0.03537904888275278
11448	0.023695092977762816
11720	0.07336560119624785
11775	0.07509379892075912
11877	0.029682637206691675
11913	0.1504480664563609
11968	0.03292024986867955
12082	0.12440772072324402
12127	0.04543743992516762
12140	0.08127212555280613
12148	0.01768952444137639
12214	0.1345884482563376
