211
t_index	tf-idf
188	0.14951203016153963
234	0.023234620195584664
315	0.03448774839224369
331	0.028228172567395567
340	0.010529291076146004
451	0.01807296891909473
539	0.06597333328518426
673	0.02888940423249422
690	0.04437292798069095
783	0.0422562305325903
862	0.043270430187829244
976	0.016747613320224234
1117	0.058466854248306874
1155	0.058293149282460405
1178	0.13396011841065897
1367	0.028444771542160626
1443	0.16852935550307926
1575	0.09116115535111674
1656	0.05361512877903967
1692	0.17735247276507854
1697	0.038611088243188645
1701	0.037672086028079775
1727	0.030452706678921488
1883	0.020450745328567884
1974	0.0469155724772309
2047	0.050718117181742274
2102	0.25551215367399427
2116	0.029828406447603085
2120	0.045165106635547334
2166	0.06597333328518426
2167	0.02833600923082084
2210	0.05136804074125127
2252	0.01977179373466251
2257	0.06597333328518426
2342	0.026096691307784366
2378	0.10563596191615918
2438	0.05950079897732783
2526	0.028554475530248064
2563	0.024690866941419184
2581	0.05990165985254799
2615	0.010555882337683559
2752	0.030975285131625386
2828	0.04558057767555837
2940	0.06760535430016033
3038	0.35399705279107474
3056	0.057190651489598704
3068	0.0814555713825786
3095	0.029233427124153437
3238	0.15978710917390743
3252	0.022326686401776496
3260	0.029003043841508532
3314	0.0225305095336521
3326	0.04951046748687485
3389	0.029003043841508532
3500	0.050718117181742274
3502	0.09540579079597769
3526	0.03238459528693161
3628	0.04951046748687485
3635	0.04789072516328749
3651	0.028228172567395567
3652	0.0623281909957826
3658	0.04101907970338963
3661	0.020163414842324024
3730	0.03521198730538639
3746	0.022807476440356397
3871	0.04125264818752749
3898	0.022989769105584857
3945	0.03448774839224369
3956	0.03936402644713361
3980	0.0814555713825786
3993	0.08088607633874893
4027	0.013885554436171146
4038	0.04425218031440901
4040	0.10019982022613398
4080	0.019445490771810008
4084	0.017600125564887468
4156	0.09805888086812561
4267	0.06332071274757782
4393	0.04437292798069095
4595	0.08867623638253927
4647	0.05436325947114393
4653	0.023980172371065058
4732	0.0968159393880263
4798	0.0473937700387742
4907	0.02642930550980083
4948	0.06032016731072599
4962	0.06083579377900036
4977	0.016966456954974295
4989	0.02759974304437622
5014	0.03347354873700474
5083	0.045165106635547334
5084	0.0978944622797479
5093	0.0473937700387742
5169	0.03701085436298113
5191	0.10143623436348455
5226	0.03331213596216153
5283	0.031244885333777873
5637	0.036179688811297524
5772	0.011814209691512522
5825	0.1123529036687195
5884	0.1516015746913381
5978	0.00975644598441078
6036	0.041969907282344815
6125	0.03166035637378891
6132	0.014524550240391168
6202	0.03936402644713361
6228	0.020277566348377983
6273	0.038369733679684916
6322	0.14222174558273631
6353	0.03701085436298113
6369	0.08867623638253927
6379	0.01750763806320863
6553	0.017834341687936354
6589	0.03414058334769243
6633	0.037227453337746186
6727	0.0623281909957826
6784	0.05617645183435975
6891	0.029117711877248962
6920	0.01769329312783137
6962	0.03331213596216153
6970	0.03598014560902593
6993	0.020804370088513803
7055	0.0682834807729134
7147	0.0520531119834148
7155	0.11740083554423913
7159	0.01977179373466251
7163	0.2493127639831304
7296	0.2028724687269691
7345	0.036797895879972814
7352	0.0407277856912893
7357	0.104534082028875
7381	0.038611088243188645
7445	0.013954983275485814
7446	0.08027503562564084
7513	0.023903611827122983
7538	0.026807564389519836
7573	0.06539598856788752
7813	0.06402013141483645
7965	0.0623281909957826
8009	0.03936402644713361
8104	0.050718117181742274
8181	0.019445490771810008
8209	0.015197490575479504
8278	0.03658845753352616
8286	0.03414058334769243
8733	0.05400202885829662
8787	0.07989355458695371
8823	0.03397050386151804
8829	0.024936908293018586
8846	0.045707835075734345
8973	0.03110936819736205
8981	0.04789072516328749
9068	0.039892049992947605
9073	0.03744781943948182
9074	0.05617645183435975
9248	0.09908940410368577
9286	0.03790039367283452
9294	0.07216872000691535
9297	0.01891965882532211
9363	0.043270430187829244
9401	0.007771152755062408
9490	0.030325361572116377
9496	0.06083579377900036
9497	0.11900159795465566
9500	0.07475601508076982
9502	0.10317345893712357
9523	0.03238459528693161
9528	0.10273608148250254
9580	0.058293149282460405
9620	0.019445490771810008
9631	0.01881706124879066
9728	0.05009991011306699
9732	0.04398820435511891
9758	0.05136804074125127
9798	0.0469155724772309
9877	0.033152753590571155
10129	0.029003043841508532
10175	0.04519837150623457
10223	0.036179688811297524
10269	0.0243700717949856
10278	0.029828406447603085
10305	0.04645476782366533
10330	0.05523744961925089
10349	0.04114088613594626
10377	0.02316242210011818
10401	0.07475601508076982
10482	0.04789072516328749
10490	0.1447187552451901
10535	0.043270430187829244
10553	0.021479483977338013
10557	0.04789072516328749
10602	0.03019928360181637
10603	0.03138186754870284
10771	0.02812124592885467
10892	0.04601013513333174
10917	0.02597182869117815
10951	0.034844694009625
11070	0.03598014560902593
11224	0.058293149282460405
11229	0.09622879332602405
11272	0.007943253621194949
11384	0.05009991011306699
11795	0.03331213596216153
11938	0.03397050386151804
11942	0.07925057579685517
12024	0.027098858401620175
12029	0.0686259538227907
12085	0.02597182869117815
12124	0.06219142281505375
12148	0.010111249647349968
12159	0.05523744961925089
