282
t_index	tf-idf
28	0.04963387211533304
102	0.02225169877075727
105	0.02514693305153033
115	0.0542338155419739
118	0.11283427642435212
186	0.028421986242853928
191	0.028578020478744488
234	0.03690921426391886
235	0.03726372332106366
340	0.025089361722200235
343	0.05192361246529755
370	0.022785748010910142
421	0.04317921220607619
451	0.01435485229809731
488	0.034938596929091695
506	0.11875321201321888
520	0.032348937833303344
543	0.017841098245893548
572	0.020992056071852297
590	0.0726843809590294
670	0.05132339603940986
767	0.010651124555352625
782	0.08268865370412715
783	0.03356293870061428
885	0.0177334607854509
921	0.04191956950717122
953	0.019611263077068335
976	0.01330215951976019
1101	0.029568722022923943
1117	0.046438582439108624
1172	0.04501299471568279
1178	0.053200382356352695
1199	0.04352727889921056
1345	0.034092745582759924
1346	0.08976564389312103
1355	0.025035727427030773
1367	0.022592884211150965
1379	0.05648137172583638
1512	0.050849394733025924
1528	0.01544500790893458
1533	0.050849394733025924
1565	0.03803825974831584
1568	0.019419561916839634
1615	0.018004744235544483
1689	0.02034716603416367
1793	0.05937660600660944
1862	0.07043304734938233
1906	0.2217959548629779
1954	0.05648137172583638
2016	0.04387355692125295
2030	0.04011398466717207
2092	0.022856585060307896
2126	0.03620337439430322
2167	0.04501299471568279
2252	0.015704181200115883
2308	0.07043304734938233
2332	0.07043304734938233
2342	0.010363934970210993
2378	0.027967893883625274
2398	0.044619380043387176
2614	0.03844909257129052
2629	0.03809355662708631
2641	0.01657191168034912
2663	0.032348937833303344
2812	0.04750894342819139
2825	0.02369186660806825
2880	0.054235653548849086
2921	0.033308140113530164
3050	0.04028397792530314
3064	0.03281711557848006
3155	0.04134432685206357
3193	0.07043304734938233
3228	0.03726372332106366
3267	0.021602182666971514
3349	0.13890184037054787
3355	0.04542493038306349
3382	0.04484169144141511
3440	0.14086609469876465
3459	0.05648137172583638
3557	0.05648137172583638
3563	0.03844909257129052
3590	0.04273805845812724
3661	0.06406093944664905
3889	0.16944411517750915
3898	0.009130064389403092
3913	0.03167262895212759
3916	0.04191956950717122
3918	0.03281711557848006
3980	0.032348937833303344
4007	0.06345720953760936
4027	0.011028906423771509
4038	0.03514826562950397
4099	0.034368489040290606
4101	0.05240076819483647
4134	0.027676163120719705
4147	0.08168104942872369
4148	0.026332302301757187
4208	0.030667704419841228
4251	0.049505533914063406
4272	0.06345720953760936
4327	0.11494604818992057
4444	0.05937660600660944
4524	0.02369186660806825
4547	0.052664604603514374
4584	0.05648137172583638
4600	0.036897719109479976
4685	0.07256319231391052
4769	0.050849394733025924
4803	0.03780966124991755
4907	0.041984112143704594
4941	0.029568722022923943
4964	0.02537310002153037
4988	0.04387355692125295
5003	0.054235653548849086
5014	0.02658710088884131
5036	0.049505533914063406
5040	0.034092745582759924
5068	0.05648137172583638
5083	0.03587337740043941
5119	0.021921701776893465
5198	0.026535505252035716
5270	0.019046778313543154
5285	0.09709780958419817
5286	0.028736512047480144
5398	0.04128148414468089
5497	0.029921881297707006
5614	0.05937660600660944
5629	0.0376435422316142
5732	0.07864955129015264
5746	0.05240076819483647
5772	0.037534781562365865
5782	0.07043304734938233
5904	0.07043304734938233
5924	0.06345720953760936
5925	0.06345720953760936
5935	0.07043304734938233
5948	0.03979295339025304
5951	0.07043304734938233
5983	0.034938596929091695
6036	0.01666776008689878
6045	0.044619380043387176
6168	0.07317937737134199
6192	0.03106242193654286
6219	0.0352441721140764
6325	0.07043304734938233
6373	0.04080019397943182
6406	0.05074620004306074
6408	0.07043304734938233
6421	0.011623577669115967
6476	0.05144435141327595
6570	0.07043304734938233
6582	0.10480153638967293
6594	0.05937660600660944
6599	0.049851474377752315
6635	0.03257944956816601
6664	0.08383913901434244
6740	0.02084513365787624
6746	0.013652857254450982
6793	0.03356293870061428
6835	0.09870561514359956
6906	0.07043304734938233
6950	0.08308987613797612
6957	0.06345720953760936
7118	0.03846288833303559
7155	0.02331204769751771
7159	0.06281672480046353
7167	0.14177944721122834
7268	0.05937660600660944
7274	0.07043304734938233
7337	0.05623398600999939
7445	0.03325215541045447
7446	0.07173023538012763
7497	0.0178624943240265
7506	0.03106242193654286
7513	0.018985968420875802
7579	0.07043304734938233
7689	0.048320164663836554
7698	0.04080019397943182
7735	0.050849394733025924
7783	0.07043304734938233
7836	0.030103219656316044
7901	0.032580304496840434
7908	0.06552259784334775
7909	0.00823731885329281
8055	0.014824852407537422
8057	0.04368173189556517
8123	0.016524327636066576
8165	0.018628628873294487
8170	0.050849394733025924
8209	0.01207094050177018
8412	0.02428990430489655
8607	0.04028397792530314
8662	0.12240058193829545
8710	0.021446148431080954
8733	0.021446148431080954
8737	0.09260122691369858
8779	0.0441706955330888
8793	0.01974112302871991
8824	0.02369186660806825
8829	0.03961337364325088
8952	0.02974375263665893
8983	0.015487742608463598
9012	0.05937660600660944
9031	0.04080019397943182
9033	0.03126574211666952
9061	0.07043304734938233
9116	0.026981818405542948
9120	0.07043304734938233
9126	0.07043304734938233
9150	0.044619380043387176
9152	0.07043304734938233
9193	0.050849394733025924
9229	0.014665734363865084
9253	0.05937660600660944
9294	0.040943992927449865
9297	0.19535560645226008
9341	0.027253835143306142
9342	0.09451963147415222
9368	0.07043304734938233
9389	0.017626962367125597
9391	0.07043304734938233
9461	0.054235653548849086
9462	0.049505533914063406
9493	0.04191956950717122
9496	0.2899209879830193
9531	0.01225560635474482
9540	0.021216541363075415
9574	0.02176067423570717
9581	0.04125739013244791
9627	0.04111514209705333
9631	0.029891727930240978
9692	0.05937660600660944
9732	0.05240789539363754
9805	0.019546956106720432
9823	0.07043304734938233
9961	0.03803825974831584
10077	0.07043304734938233
10101	0.028116993004999695
10130	0.11937886017075912
10175	0.03589979875420637
10223	0.028736512047480144
10226	0.032580304496840434
10275	0.006378153616292371
10282	0.02216817956431625
10534	0.021523863154067544
10641	0.07043304734938233
10679	0.026083795685254436
10706	0.021602182666971514
10756	0.05937660600660944
10771	0.022335916890814815
10777	0.21589606103038095
10829	0.04134432685206357
10853	0.03362653266328948
10864	0.07286971291468966
10965	0.032394787601066496
10983	0.05648137172583638
10997	0.11296274345167276
11003	0.02939668353248053
11156	0.03356293870061428
11158	0.06988746339079649
11193	0.07043304734938233
11198	0.028116993004999695
11272	0.018927310671924436
11448	0.021515245947355845
11606	0.13860800372997073
11690	0.05937660600660944
11699	0.029921881297707006
11856	0.024187730771303508
11883	0.09664032932767311
11913	0.022767914824885955
11968	0.029891727930240978
11971	0.019419561916839634
12010	0.018865439954934116
12024	0.021523863154067544
12025	0.054235653548849086
12026	0.054235653548849086
12047	0.05648137172583638
12104	0.02350016544783955
12114	0.07043304734938233
12200	0.03932477564507632
12214	0.07637930479492148
12215	0.021523863154067544
