27
t_index	tf-idf
228	0.13385003146145266
543	0.24513930313030496
2458	0.2176792076316804
2563	0.13473081359563008
2609	0.28403855337883144
2704	0.3246783952473333
2835	0.2031392858010196
3260	0.158261097222193
3332	0.1862951423284303
4009	0.1996524732564857
4333	0.09330750201226619
4779	0.19526112700926324
5772	0.06446667456041014
7237	0.0784660220769144
7446	0.05475466336865248
7909	0.056590983792802634
8743	0.1783595101646946
8859	0.2921821269399374
8898	0.06945492819475503
9240	0.30653840865597326
9326	0.2176792076316804
9389	0.12109852239549913
10458	0.18818952007609416
10601	0.25861389200460466
11800	0.2031392858010196
11913	0.15641724228460327
12127	0.14172064587407446
