194
t_index	tf-idf
6	0.04830992417485065
75	0.05857473072020077
102	0.03202871744830933
201	0.03736898314325713
204	0.19615162087223634
266	0.0587271065578496
280	0.07806587897115262
340	0.01203773377540696
383	0.05660341445523898
457	0.05363677073009853
466	0.05418347562184078
488	0.025145011637333136
566	0.0712574250710689
567	0.03053872944933741
583	0.07588772526380869
590	0.026155166001319206
631	0.15932985144455997
684	0.07806587897115262
707	0.042219218132639645
759	0.06033831668907938
767	0.015331047863116872
799	0.22627432842912618
962	0.028321276758750402
1193	0.08546567866200536
1289	0.09133923010899547
1306	0.06955122469605195
1405	0.026983160513309946
1436	0.05072986300824887
1440	0.0712574250710689
1479	0.05117562003314231
1516	0.015678264598801592
1568	0.05590437548272074
1627	0.055342971105115484
1750	0.025145011637333136
1807	0.04560704743534337
1850	0.04159462789659327
1890	0.04414257310287749
2136	0.06802497645218933
2187	0.055342971105115484
2213	0.030758217894887033
2273	0.15835510621679405
2304	0.10059482834023219
2435	0.03053872944933741
2560	0.0981450384131865
2581	0.06848326528303085
2630	0.08773328341462756
2641	0.023853328334903376
2650	0.04530206858615219
2765	0.05231033200263841
3092	0.04987750186264043
3252	0.025525242397416787
3411	0.04471072279538317
3435	0.04591858546973611
3466	0.040471122395235336
3526	0.14809625212909294
3527	0.15932985144455997
3550	0.09133923010899547
3570	0.04136284758753975
3614	0.055959487988699395
3660	0.06422437814080406
3734	0.05211052248623591
3784	0.09869814151339101
3883	0.030869221965034627
3884	0.06538387362407877
3898	0.013141659682961396
3913	0.02279452220713109
3941	0.039428517139162074
4030	0.06664431697420227
4080	0.02223128217753298
4156	0.03736898314325713
4249	0.055959487988699395
4316	0.03239547020889724
4408	0.02420073012255213
4547	0.03790226889529945
4580	0.06955122469605195
4638	0.062151425005199205
4655	0.08546567866200536
4710	0.0587271065578496
4745	0.1642548759430394
4767	0.03736898314325713
4815	0.04987750186264043
4821	0.07806587897115262
4852	0.04907251920659325
5025	0.03202871744830933
5085	0.07052233213437781
5144	0.08546567866200536
5226	0.038084484634594996
5286	0.04136284758753975
5398	0.019806622483649727
5426	0.16602891331534644
5497	0.04306904796255671
5593	0.030322517073292376
5597	0.03239547020889724
5611	0.04689553718390875
5629	0.10836695124368156
5723	0.06664431697420227
5766	0.051635530415556546
5772	0.02701346368046564
5812	0.04314270414138981
5973	0.05029741417011609
5978	0.011154169687695953
5983	0.025145011637333136
6004	0.03053872944933741
6049	0.021454529177303713
6066	0.06664431697420227
6120	0.060860439752544085
6156	0.037195496515566584
6200	0.034669820276419884
6228	0.023182562201924686
6244	0.10138013262795877
6406	0.0365216094173124
6420	0.05363677073009853
6552	0.05029741417011609
6635	0.07034145992113308
6688	0.04623697103924579
6704	0.0587271065578496
6740	0.030004131503782696
6835	0.028415037346726794
6900	0.024130580056792573
6920	0.020228061959991935
6968	0.06955122469605195
7051	0.13242771930863248
7058	0.057277301553493164
7229	0.057277301553493164
7277	0.024774506523332157
7342	0.03826902165588736
7357	0.039836599343677136
7445	0.06381678397746118
7446	0.06883152203822034
7565	0.15084955228608413
7618	0.026563248205834278
7658	0.06033831668907938
7691	0.057277301553493164
7795	0.042069619967272626
7836	0.043330063317396125
8123	0.11892418334693601
8124	0.06315085300048329
8321	0.08877065629732103
8430	0.027415609351442712
8614	0.0587271065578496
9055	0.02455666842928192
9081	0.055959487988699395
9103	0.1174542131156992
9104	0.1733202532695845
9127	0.06121652255210561
9186	0.032899380504463664
9288	0.04723639903452988
9294	0.05893408832238287
9341	0.03922870762275957
9401	0.00888446024684335
9426	0.03556614491638008
9531	0.017640511726218534
9534	0.02537195038208016
9582	0.17706426450521728
9612	0.15315145438450073
9627	0.14795109382886837
9639	0.062151425005199205
9721	0.06315085300048329
9770	0.038455939865690084
10060	0.04500337841093439
10089	0.04471072279538317
10099	0.04987750186264043
10177	0.053109950481519994
10183	0.042313087215459566
10275	0.009180606034744939
10297	0.05363677073009853
10349	0.015678264598801592
10368	0.06422437814080406
10383	0.242826734371412
10553	0.02455666842928192
10594	0.04414257310287749
10599	0.041830177155913945
10642	0.04830992417485065
10864	0.1398499035678844
10913	0.027241077598375997
10934	0.03382573918835049
10975	0.03438296020416268
11019	0.08546567866200536
11025	0.034525680179005966
11107	0.04560704743534337
11171	0.017640511726218534
11229	0.08251101051415693
11253	0.025995098513328586
11539	0.05260161901690654
11581	0.019097377886098728
11660	0.04560704743534337
11893	0.03342145359249827
11938	0.19418585674196526
11976	0.03143737165754031
11998	0.04911333685856384
12076	0.03864530151992302
12124	0.017775265816742214
12209	0.04627799115618358
12219	0.054831218702885424
