215
t_index	tf-idf
6	0.049323722337084173
104	0.036312511071364184
191	0.04199794182537716
315	0.040255936326793175
383	0.05779125398367974
478	0.1035076249372661
543	0.026219080037022707
567	0.0623591875836808
586	0.04970789854625306
589	0.10236843828185692
631	0.05422447862690897
673	0.03372125092294599
707	0.021552600506328002
740	0.027812739733603924
789	0.06447609247889045
936	0.03481730430840393
955	0.029302294645352656
962	0.028915607195416144
976	0.01954870604415352
1087	0.1035076249372661
1143	0.07700758755802038
1369	0.06075916403075615
1418	0.08725920141000187
1538	0.1035076249372661
1568	0.028538772734953668
1580	0.07109204156226556
1596	0.18651202217056922
1615	0.02645957236777837
1625	0.0276366667914307
1627	0.056504359854057405
1750	0.05134537440686861
1792	0.17451840282000375
1974	0.05476235435547342
1986	0.07275278338132163
2002	0.07700758755802038
2057	0.282521799270287
2063	0.06945250086443233
2067	0.020983686041365617
2267	0.06250116952934014
2273	0.2263495294672355
2275	0.05476235435547342
2342	0.015230723845433947
2357	0.05092419611001968
2390	0.05224955567735865
2522	0.05847928280360772
2581	0.034960203511513084
2629	0.027990934087544734
2641	0.02435389754179248
2803	0.049323722337084173
2816	0.07424181278926271
3154	0.05179444430839701
3160	0.0616045342544445
3173	0.04176863564349612
3179	0.04506891816038542
3206	0.09325601108528461
3216	0.06675597370603889
3237	0.09325601108528461
3281	0.1035076249372661
3290	0.045947787724477794
3389	0.03385389712566854
3510	0.07700758755802038
3526	0.03780102403359223
3527	0.05422447862690897
3549	0.1035076249372661
3572	0.01847437597099562
3642	0.026139777152839643
3678	0.05179444430839701
3702	0.026219080037022707
3784	0.033589783813177815
3795	0.06126755429801965
3802	0.09325601108528461
3854	0.05010232065293276
3867	0.05043979638983589
3871	0.07222843137777257
4004	0.02400751279952895
4084	0.041087607461380043
4085	0.043711088870970326
4106	0.05422447862690897
4156	0.038153182395941766
4173	0.040051933748116504
4208	0.04506891816038542
4222	0.040051933748116504
4241	0.123209068508889
4249	0.05713381452825554
4316	0.03307529880981995
4333	0.03991912895361131
4334	0.1494554126617439
4358	0.027724441247663253
4387	0.016167603913774947
4408	0.024708589659531596
4622	0.05995951239823455
4656	0.06675597370603889
4710	0.05995951239823455
4749	0.04941717931906319
4781	0.05224955567735865
4845	0.04423935761480896
4977	0.019804151987618007
5025	0.03270084963320513
5211	0.05995951239823455
5270	0.027990934087544734
5292	0.04858407059401215
5310	0.06443177942461088
5344	0.05370547967495346
5353	0.0345355824102364
5531	0.13608573567132248
5611	0.04787965401344313
5654	0.06075916403075615
5773	0.05847928280360772
5914	0.1035076249372661
5968	0.03333030430740327
5973	0.05135292040246301
5983	0.025672687203434304
5984	0.08590492697037325
6049	0.02190475886867754
6120	0.031068807113032528
6132	0.016953828443726254
6192	0.04564899064358006
6200	0.035397376791598566
6228	0.023669055181526802
6251	0.06258243320886805
6421	0.017081880780139044
6626	0.024780560373159878
6688	0.04720726766188537
6716	0.08187206164347859
6740	0.06126755429801965
6835	0.029011335377285594
6892	0.1035076249372661
6900	0.02463696747372709
6920	0.02065255387114383
6950	0.06105398004938765
7051	0.04506891816038542
7166	0.04154283045641552
7214	0.06675597370603889
7357	0.04067258225803819
7445	0.01628899955399127
7468	0.02149471412141418
7497	0.008750174492019872
7781	0.09250549200415183
7812	0.03833245674203067
7838	0.05920088701245085
7896	0.05995951239823455
7909	0.024210944789194336
7943	0.06744250184589198
8123	0.24283968558254915
8321	0.030211178328787145
8440	0.03197924542436201
8673	0.04345386582297197
8709	0.07472770633087195
8710	0.03151702179151464
8846	0.017784206316951528
8898	0.01485722034818678
8947	0.07275278338132163
8998	0.04535611072718027
9051	0.05920088701245085
9055	0.025071997437749793
9060	0.06675597370603889
9081	0.05713381452825554
9127	0.06250116952934014
9186	0.033589783813177815
9229	0.021552600506328002
9257	0.1494554126617439
9400	0.03525021187126559
9401	0.027212709881976445
9502	0.030107388762743537
9534	0.025904388325400787
9620	0.022697812262202636
9627	0.06042235665757429
9711	0.08300439723330312
9721	0.06447609247889045
9771	0.06075916403075615
9821	0.0311795937918404
9877	0.03869765930848786
9974	0.05847928280360772
9994	0.1035076249372661
10062	0.03372125092294599
10141	0.04423935761480896
10196	0.10844895725381794
10269	0.028446045456506374
10275	0.009373263789547618
10349	0.016007277655823743
10383	0.041320420965014024
10472	0.048949273160469355
10534	0.031631230486178906
10553	0.05014399487549959
10597	0.05135292040246301
10599	0.042707995895042594
10600	0.123209068508889
10609	0.09063353498636144
10705	0.01716786911808365
10746	0.05920088701245085
10771	0.03282461564805035
10804	0.07472770633087195
10864	0.10708852161748894
10935	0.028820494633121193
10942	0.03503382148832349
10990	0.011802388992131863
11003	0.08640207993233123
11021	0.018380471195436492
11041	0.09645533790325246
11055	0.10445191292521179
11107	0.046564124923345676
11143	0.040051933748116504
11199	0.07970411471641382
11272	0.037087154355870684
11585	0.01875972152530411
11629	0.1754378484108232
11700	0.07275278338132163
11856	0.03554602078113278
11908	0.03554602078113278
11925	0.01895305699030859
11938	0.11895654290489198
11976	0.032097094274709276
11977	0.03257811073405637
12218	0.08264084193002805
12254	0.09325601108528461
