431
t_index	tf-idf
4027	0.020272762093692213
4067	0.0410085117069249
4084	0.012847998257333544
4085	0.027336709452758946
4147	0.06005674249126028
4240	0.06473318194858269
4264	0.03852718606158349
4267	0.04622378425850733
4294	0.024554863835746718
4313	0.042553689610584554
4359	0.020844615596584588
4387	0.01011114346848672
4428	0.020994268216145577
4445	0.054571494273829166
4524	0.043549156810835675
4569	0.1542341201608569
4570	0.05832187084808033
4587	0.05832187084808033
4632	0.02022256163510261
4637	0.054571494273829166
4639	0.0361423785100822
4700	0.0410085117069249
4802	0.042553689610584554
4832	0.05832187084808033
4848	0.04608980191474646
4867	0.04549924864707562
4883	0.08242566466165498
4910	0.034597200606422546
4917	0.011378711976248936
4921	0.03573121896590421
4964	0.09327902523630999
4977	0.012385423535018291
4981	0.012194046361907577
4989	0.0201476659487268
5009	0.024554863835746718
5016	0.032970288149731505
5025	0.020450957603002477
5119	0.0201476659487268
5198	0.012194046361907577
5223	0.1799319470240515
5224	0.02873553039890701
5285	0.07139205712277455
5286	0.02641098082423781
5310	0.0201476659487268
5313	0.023009685932087066
5327	0.024798287535189912
5346	0.03158718439807094
5362	0.014886603369319629
5417	0.03267662644607092
5490	0.06473318194858269
5560	0.054571494273829166
5739	0.02641098082423781
5772	0.06037017263206526
5920	0.03852718606158349
5941	0.028009701955447157
5971	0.023860820876247933
5980	0.035580046153502576
5983	0.01605557786545863
6036	0.06127561915805734
6120	0.01943028588466108
6132	0.021205689185467173
6138	0.04174887207282446
6150	0.01790637136215944
6169	0.03391173397274014
6179	0.01767512014906626
6184	0.014928935556391996
6228	0.01480251581992571
6264	0.028548664109441072
6267	0.034597200606422546
6329	0.012099822456469391
6335	0.051910559747577974
6353	0.10807090906366439
6356	0.05832187084808033
6367	0.020298068721599623
6405	0.045824262087508054
6421	0.032048783765493215
6523	0.02612190833760527
6553	0.013018974784158725
6554	0.030846824032171382
6590	0.07670859387345211
6601	0.037998495498573294
6607	0.017175021778005426
6626	0.030995291881072997
6668	0.06535325289214183
6671	0.04816018317332681
6740	0.11494932114389007
6759	0.03220725534163009
6785	0.03435004355601085
6835	0.018143552735244366
6920	0.012916010083836152
6960	0.05832187084808033
6985	0.03133375575797645
6988	0.03657266849899133
7010	0.013588358623233104
7040	0.04673435617374485
7066	0.051910559747577974
7118	0.01767512014906626
7131	0.033587154468491816
7144	0.03311459602572968
7173	0.020844615596584588
7185	0.045824262087508054
7210	0.04549924864707562
7227	0.027874907243758913
7237	0.010497134108072789
7248	0.014117049186243303
7277	0.015819003160575166
7281	0.05832187084808033
7342	0.07330653879500708
7344	0.04816018317332681
7445	0.010187063731082356
7446	0.029300174990888373
7468	0.013442693144563856
7497	0.02188927193787199
7506	0.028548664109441072
7511	0.0127804828719453
7618	0.016961149435105592
7647	0.051910559747577974
7656	0.03495997520994343
7703	0.032115874961081134
7724	0.06654715960801437
7725	0.04549924864707562
7744	0.08064609014648498
7748	0.03908793754657327
7749	0.04549924864707562
7768	0.05832187084808033
7827	0.043435267478760704
7833	0.03749839712751246
7886	0.054571494273829166
7909	0.11356058274469297
7916	0.04816018317332681
7947	0.034248118924322134
7956	0.051910559747577974
7993	0.05311795409845831
8018	0.1766878048616105
8057	0.0200733718406238
8065	0.042553689610584554
8123	0.045561239263327356
8128	0.014473607682856647
8158	0.02270967368459287
8182	0.02280860047497799
8209	0.022188174932018113
8218	0.051910559747577974
8248	0.02766708624126493
8259	0.0353375609723221
8281	0.00633559798964364
8300	0.03968489090450954
8309	0.020685136357417866
8318	0.030612645277755996
8412	0.022324219298404658
8440	0.019999669723735458
8471	0.025841596985163435
8489	0.20893716286860267
8534	0.02952320322975602
8586	0.051910559747577974
8590	0.019999669723735458
8598	0.054571494273829166
8619	0.030384249309856125
8649	0.04549924864707562
8743	0.023860820876247933
8823	0.049596575070379824
8838	0.034248118924322134
8898	0.018583271495839278
8905	0.025980690835328685
8917	0.041850796704513187
8925	0.044460628522155037
8944	0.023009685932087066
9071	0.05253063069113712
9121	0.03495997520994343
9158	0.05435168673597892
9163	0.04816018317332681
9191	0.042553689610584554
9203	0.07967693114768747
9224	0.030846824032171382
9243	0.02750042287223779
9294	0.05644583850092363
9379	0.033587154468491816
9382	0.04032304507324249
9387	0.054571494273829166
9389	0.01620048265769048
9401	0.005672900269172197
9424	0.0410085117069249
9466	0.051910559747577974
9469	0.03908793754657327
9476	0.03968489090450954
9477	0.06473318194858269
9502	0.0753160774757071
9547	0.04984657857926306
9548	0.10914298854765833
9572	0.025436441703922865
9581	0.018959297110341708
9609	0.032970288149731505
9620	0.028390210129822777
9631	0.013736354848224447
9652	0.051910559747577974
9658	0.033587154468491816
9751	0.058639815730803735
9821	0.019499571352674626
9854	0.010790795811733377
9879	0.017283841465267114
9901	0.051910559747577974
9902	0.03968489090450954
9922	0.06317436879614188
9928	0.09099849729415124
10030	0.06473318194858269
10038	0.022419087481120314
10098	0.0201476659487268
10124	0.01956937973482633
10175	0.016497285664397156
10192	0.04549924864707562
10223	0.02641098082423781
10230	0.09099849729415124
10241	0.10382111949515595
10253	0.051910559747577974
10275	0.04103396570987068
10349	0.020021752361218642
10372	0.11399548649571989
10375	0.025980690835328685
10385	0.022230314261077518
10417	0.05056811877348774
10433	0.02353239939199409
10449	0.043435267478760704
10456	0.02952320322975602
10484	0.054571494273829166
10537	0.04984657857926306
10553	0.015679909310409915
10575	0.012916010083836152
10583	0.054571494273829166
10588	0.04440980659907565
10601	0.034597200606422546
10602	0.02204531675972387
10603	0.06872579029469854
10628	0.11558155818475048
10705	0.010736704624069173
10716	0.017965098967259004
10771	0.020528360286745657
10803	0.021425496723317422
10807	0.0410085117069249
10810	0.043435267478760704
10831	0.09254047209651414
10836	0.019999669723735458
10934	0.021598390854944804
10935	0.018024201831166674
10942	0.02190998723168761
10965	0.014886603369319629
10990	0.007381158581492621
11038	0.02420133417725364
11049	0.029120984785095227
11060	0.016497285664397156
11062	0.06473318194858269
11064	0.034597200606422546
11079	0.024798287535189912
11092	0.04174887207282446
11098	0.03657266849899133
11099	0.06253384678975377
11143	0.025048291044073148
11166	0.03573121896590421
11171	0.02252761809712781
11253	0.01659837483158471
11271	0.03657266849899133
11448	0.0296611544507645
11585	0.03519672490422604
11599	0.051910559747577974
11617	0.0820170234138498
11628	0.04549924864707562
11648	0.03573121896590421
11681	0.05832187084808033
11755	0.05832187084808033
11852	0.04440980659907565
11856	0.022230314261077518
11869	0.025048291044073148
11878	0.015865836509897858
11905	0.01518707975444245
11908	0.022230314261077518
11925	0.011853152725503049
11949	0.043435267478760704
11976	0.0401467436812476
11977	0.020374197272586426
12035	0.039279437968594094
12043	0.034248118924322134
12127	0.056877891331025124
12133	0.02777351524219454
12144	0.026862268703504832
12145	0.034597200606422546
12149	0.022137353008938716
12153	0.03852718606158349
12209	0.011819758148163901
12212	0.04673435617374485
