208
t_index	tf-idf
25	0.02996342809621387
49	0.041372937455959054
72	0.044755718250090254
228	0.07422318445959909
245	0.0794072132280138
310	0.16407605535542483
331	0.028471687482310028
338	0.08944121633673477
340	0.021240247431147417
343	0.03296826724290656
348	0.031514424411286386
369	0.027432087151901503
376	0.03919233693364441
472	0.06136060363378204
543	0.06796793215464492
549	0.08058276931033001
583	0.02231696446722784
590	0.04615006510658384
707	0.037247319811927616
738	0.10500431321475456
740	0.024033063003215997
764	0.055713964448966084
962	0.02498605373508215
980	0.0911094615255255
1153	0.08944121633673477
1178	0.15763503831516354
1312	0.06887253930905417
1442	0.03266396625744017
1443	0.05666106711917777
1516	0.02766386311432502
1528	0.05883972136771582
1568	0.04932086013410014
1650	0.22620272995577517
1693	0.03266396625744017
1727	0.06143082379722777
1979	0.07172432228392525
2016	0.055713964448966084
2034	0.0987389647566877
2067	0.05439617817253749
2092	0.029025022287579697
2096	0.08944121633673477
2342	0.013160909326729867
2359	0.012492311571845272
2367	0.036696283736358006
2378	0.035515749232311274
2457	0.13774507861810834
2647	0.04023618524069001
2803	0.0426207607677014
2884	0.02972228815744372
2888	0.0397036066140069
2925	0.044003734447690235
2933	0.04882556890604414
3073	0.270893887228266
3078	0.17888243267346954
3179	0.038944173066368264
3234	0.05879602460156662
3258	0.09281409807223226
3260	0.14626621654654204
3312	0.034094281434078
3314	0.022724872633104163
3332	0.034435102634380016
3373	0.17888243267346954
3402	0.08047237048138002
3561	0.0788908305099376
3713	0.14647670671813243
3740	0.06277110270402288
3765	0.04882556890604414
3871	0.14562982299794913
3978	0.06001409228264941
3980	0.04107913054875712
4080	0.05883972136771582
4148	0.033438751203435146
4175	0.06887253930905417
4358	0.023956764044680216
4387	0.027940939813371368
4393	0.044755718250090254
4524	0.030085726039963512
4557	0.05250215660737728
4653	0.02418704122240965
4694	0.049937577575161866
4767	0.03296826724290656
4852	0.04329354966078476
4883	0.028471687482310028
4917	0.01572185715062565
4948	0.16224141074677662
4981	0.03369679369513609
4987	0.1330849259177073
5085	0.031108674853234642
5154	0.02647072900046274
5157	0.04329354966078476
5211	0.051811175486887504
5722	0.0542720225266371
5739	0.0364917987724181
5812	0.01903102626933051
5897	0.08951143650018051
5947	0.08334731619497944
6036	0.04233196750343872
6049	0.01892796089143019
6120	0.02684663955921335
6132	0.029299697263660513
6179	0.024421543904424553
6228	0.02045249406756378
6251	0.13519412098640377
6264	0.0788908305099376
6405	0.021104981069809115
6421	0.014760498999186885
6601	0.05250215660737728
6626	0.06423884605480883
6946	0.0628658752575205
6970	0.03629053417830625
6993	0.02098384236571693
7010	0.056324714158825805
7070	0.05588263872228103
7170	0.023004228839808637
7171	0.0358972712236855
7185	0.04220996213961823
7190	0.057684015932448894
7237	0.043511368408628584
7293	0.04023618524069001
7388	0.02583837200843552
7497	0.037805246241485194
7573	0.021986712561197407
7611	0.06887253930905417
7703	0.04437419625871602
7812	0.03312317868621213
7909	0.11506408282053922
7925	0.03799707039615658
7943	0.02913862336975183
8169	0.05666106711917777
8229	0.04936948237834385
8440	0.055266703492026704
8472	0.022724872633104163
8517	0.034094281434078
8528	0.0364917987724181
8543	0.030333889907239658
8608	0.0426207607677014
8651	0.057684015932448894
8677	0.07172432228392525
8680	0.17978056857728322
8720	0.04023618524069001
8731	0.03281521107108497
8823	0.03426355592989719
8898	0.02567632790589292
8917	0.14456211054503193
8918	0.0397036066140069
9054	0.07172432228392525
9055	0.04332956046828347
9203	0.036696283736358006
9284	0.08944121633673477
9294	0.015598134683629713
9326	0.04023618524069001
9327	0.09765113781208828
9365	0.05053210512389447
9389	0.04476810286560429
9401	0.03135276746536391
9426	0.06275547642857052
9502	0.052031750768019254
9534	0.06715215429840643
9625	0.044755718250090254
9662	0.07540090998525839
9817	0.05879602460156662
9821	0.026942370625523574
9875	0.08047237048138002
9877	0.06687750240687029
10001	0.08944121633673477
10017	0.07540090998525839
10057	0.049937577575161866
10060	0.0397036066140069
10062	0.05827724673950366
10098	0.027837836709953254
10115	0.08058276931033001
10117	0.05115564525624466
10129	0.05850648661861681
10255	0.02733263110448269
10349	0.02766386311432502
10375	0.0358972712236855
10440	0.04882556890604414
10575	0.017845927194393544
10603	0.09495776497660306
10705	0.01483480175264298
10716	0.024822204854965328
10771	0.08509151527127054
10793	0.08058276931033001
10803	0.029603403229496162
10913	0.048066126006431995
10933	0.05350324050925012
10990	0.020396951969004276
11021	0.0794130723006414
11025	0.030459802626178156
11041	0.08334731619497944
11053	0.04437419625871602
11119	0.08944121633673477
11171	0.031126193756039595
11250	0.10646528657024154
11351	0.055713964448966084
11375	0.07645469514777203
11425	0.05323264328512077
11642	0.06136060363378204
11800	0.03754860200971137
11877	0.017112820851252958
11905	0.02098384236571693
11908	0.06143082379722777
12124	0.06272792722386941
12127	0.05239175777842729
12161	0.12272120726756408
12207	0.09560524018554603
12218	0.0357050865856181
12237	0.05115564525624466
