201
t_index	tf-idf
37	0.06942031223825497
67	0.03220095885714524
113	0.0607310044397624
198	0.04820531723803826
331	0.06586831058489256
339	0.02806782847381818
340	0.04913861236935974
348	0.07290758218375588
500	0.0410822576382683
615	0.1318574550099167
767	0.015645520000219737
824	0.040237279211934596
911	0.03905400002999545
913	0.0727190651981248
962	0.05780441179455079
976	0.01953964595296494
1054	0.039437998187917385
1099	0.06942031223825497
1178	0.026048818972120167
1450	0.04654254419994797
1516	0.015999858883710895
1535	0.028902205897275397
1570	0.05419934761721946
1579	0.043433726587875636
1605	0.04152357691445133
1857	0.14195573410735263
1860	0.08296592781203871
1875	0.052225339970297
1946	0.020642982187937437
1959	0.02131251991385603
1990	0.03451957646461623
2067	0.02097396089083249
2109	0.057764469907546426
2180	0.033705622389391655
2181	0.04930086264390935
2264	0.10611325131308523
2342	0.03044732995370452
2348	0.0773594487930265
2367	0.04244782147105914
2404	0.037783504678398465
2468	0.05845217985195217
2615	0.012315677443449063
2629	0.027977961340667584
2660	0.03494400076995719
2686	0.030093435118598275
2714	0.055874696664471216
2732	0.03963380367137612
2741	0.20839055177696134
2767	0.051329120252182205
2879	0.025737584363287994
2885	0.03795845462412436
2900	0.09321279042595261
3032	0.04968486080183128
3136	0.03344396780873618
3152	0.06554175563700446
3159	0.04623130959111579
3267	0.031731614742469196
3290	0.045926492650228024
3425	0.07966717485216887
3572	0.03693162758290872
3580	0.03661360992279485
3585	0.04369083042265009
3611	0.05473697406058121
3642	0.026127662347689932
3651	0.03293415529244628
3676	0.05845217985195217
3690	0.04130127050149751
3706	0.033971991719848785
3730	0.0410822576382683
3807	0.04152357691445133
3856	0.07848950465328217
3872	0.04785746359171089
3913	0.023262085949460828
3972	0.04820531723803826
4387	0.01616011083646186
4419	0.0727190651981248
4430	0.03905400002999545
4432	0.06342628185907376
4447	0.06672503481894361
4859	0.04318101790636018
4883	0.03293415529244628
4902	0.09090495362055862
4917	0.01818599916868545
4981	0.13642373778720737
4989	0.03220095885714524
5040	0.10015820021735053
5082	0.06672503481894361
5132	0.05845217985195217
5157	0.050079100108675265
5210	0.053179419245159856
5215	0.053179419245159856
5310	0.03220095885714524
5445	0.08502226486741025
5569	0.04533508987300101
5593	0.030944495872883556
5722	0.031389133837570304
5747	0.08006674236158551
5978	0.011382965241047297
6036	0.024483402897339007
6084	0.03613924522804754
6132	0.05083791294259988
6166	0.12315196573219221
6184	0.02386013550431781
6228	0.02365808546323405
6247	0.03886567776506034
6251	0.06255342860107484
6378	0.02528268392135622
6405	0.02441283905034062
6421	0.03414792793965983
6615	0.08260254100299502
6692	0.0607310044397624
6711	0.0872187600467714
6716	0.02727803900574678
6791	0.06672503481894361
6840	0.08260254100299502
6912	0.07097786705367631
6920	0.020642982187937437
6985	0.050079100108675265
7070	0.03232066070855088
7072	0.10345965303986651
7083	0.16593185562407742
7166	0.08304715382890265
7185	0.02441283905034062
7223	0.07469307284504727
7227	0.014850334584450842
7237	0.016777019451890817
7277	0.02528268392135622
7468	0.021484752128555287
7497	0.02623835734414767
7506	0.045627834050557314
7511	0.020426376146065038
7517	0.03963380367137612
7791	0.022438831403418152
7793	0.025737584363287994
7797	0.04856155370164598
8002	0.04268820234265009
8057	0.03208221847677357
8090	0.05917344962434106
8119	0.10345965303986651
8135	0.04197847735638309
8179	0.033705622389391655
8181	0.022687292678532374
8269	0.031731614742469196
8333	0.04221128685885706
8395	0.04268820234265009
8543	0.14035290903634842
8580	0.0727190651981248
8673	0.043433726587875636
8732	0.0624722025842109
8854	0.05473697406058121
8898	0.014850334584450842
8906	0.2287998581213244
9055	0.02506037750840241
9102	0.12315196573219221
9130	0.0872187600467714
9180	0.06444621023113337
9199	0.10345965303986651
9401	0.01813339854186393
9505	0.23546851395984653
9570	0.34904776216716116
9627	0.030197176582075366
9879	0.08287157470242719
9932	0.0769718974328575
10009	0.06672503481894361
10255	0.031616570598615786
10275	0.03747567853500608
10349	0.047999576651132685
10394	0.055874696664471216
10418	0.0607310044397624
10771	0.03280940267127687
10914	0.023262085949460828
10933	0.030944495872883556
10934	0.03451957646461623
10935	0.028807137416081544
10942	0.017508792313799867
10990	0.011796919028019133
11048	0.14568466110493794
11060	0.02636674730888095
11086	0.15531131858509567
11107	0.04654254419994797
11113	0.04623130959111579
11203	0.04197847735638309
11215	0.0624722025842109
11257	0.05473697406058121
11268	0.04820531723803826
11447	0.0872187600467714
11554	0.18642558085190522
11581	0.019489105398172484
11627	0.05845217985195217
11767	0.08537640468530018
11823	0.05289461869910999
11877	0.059384920520480236
11905	0.024272713850702333
11942	0.09246261918223159
11976	0.03208221847677357
12035	0.031389133837570304
12045	0.030093435118598275
12052	0.17456518127943543
12148	0.023593838056038267
12209	0.018890900156823615
12230	0.03677517544218521
