324
t_index	tf-idf
6	0.036094887772032756
14	0.07164173495159465
25	0.025375581170240594
72	0.03790295147940997
78	0.0234885154801655
89	0.03237417154570232
115	0.029162575763975723
118	0.0606731815218101
175	0.045081933090250485
176	0.1715409636311795
186	0.03056610783832511
201	0.027920334708640013
218	0.03277507751059014
220	0.046436601769754504
259	0.02507068147053452
300	0.034789304090829754
316	0.04181027963161286
326	0.045634185149400035
333	0.02411224825280834
334	0.036094887772032756
340	0.017988049332485444
358	0.03407542625888591
370	0.1592804092587902
386	0.019422306689315594
407	0.040907821836046854
474	0.02657333935350895
488	0.01878716202888354
491	0.01862021953802782
517	0.06250705525689763
519	0.0296104972111938
520	0.034789304090829754
587	0.05635382122025889
613	0.058327128191928215
621	0.03823600002092476
638	0.024020912490736575
640	0.036376026268836965
670	0.11039034672420886
692	0.03823600002092476
732	0.0632286703163706
856	0.041349647409504975
928	0.04332295438117429
955	0.021443293137100358
976	0.01430565896730114
980	0.03857962328098933
1017	0.04007485528128844
1070	0.1370545625775958
1117	0.024970927551722977
1154	0.040907821836046854
1172	0.12102180674929526
1180	0.051965381703462155
1199	0.04681092620951632
1267	0.1117983227772429
1301	0.024774136247178977
1307	0.048851734314881934
1328	0.030904361103948237
1340	0.023402274198571275
1348	0.047183327042918694
1534	0.03362439334878174
1585	0.0855897750522439
1625	0.020224393840603365
1657	0.04446329479808519
1735	0.04446329479808519
1811	0.046436601769754504
1882	0.036376026268836965
1883	0.017468840646346014
1946	0.03022690011472745
1959	0.04681092620951632
1974	0.04007485528128844
2029	0.03454607534758079
2030	0.12942041108791097
2147	0.03407542625888591
2163	0.03125352762844882
2167	0.0484087226997181
2213	0.022981083947998335
2223	0.04446329479808519
2238	0.036376026268836965
2342	0.011145778174053775
2359	0.021159105378556545
2474	0.04573808692630173
2615	0.018033477359965303
2664	0.026012425057236253
2723	0.03696120789270823
2793	0.037266107592414305
2806	0.024297265126938947
2812	0.01703098762700653
2817	0.03857962328098933
2828	0.03893451486437754
2862	0.06385590812563585
2879	0.01884338669337409
2950	0.048851734314881934
2958	0.05468541394829565
2959	0.03666466266935268
2960	0.048851734314881934
3068	0.13915721636331901
3160	0.045081933090250485
3173	0.03056610783832511
3175	0.12404894222851492
3251	0.019481938925977393
3252	0.03814250489626398
3267	0.06969547863051251
3268	0.035820867475797324
3355	0.048851734314881934
3382	0.02411224825280834
3424	0.01487643569028705
3454	0.0225756723741196
3466	0.030238106265227584
3530	0.029162575763975723
3541	0.03319140666807678
3572	0.013519468842481647
3580	0.026806105820858937
3590	0.04596216789599667
3604	0.03362439334878174
3633	0.03503812478645043
3639	0.04446329479808519
3661	0.017223405558461
3729	0.05082504128655125
3734	0.03893451486437754
3740	0.017719970789020097
3746	0.038963877851954785
3784	0.04916171852309431
3801	0.09323260912683713
3839	0.051965381703462155
3858	0.026689096858815625
3898	0.009818825831270426
3913	0.01703098762700653
3941	0.029459120987331267
3993	0.03454607534758079
4004	0.017568594565157556
4080	0.08305080673715688
4084	0.015033867172518846
4139	0.03968124013754173
4140	0.04446329479808519
4358	0.020288626809991064
4387	0.011831382976779659
4406	0.029162575763975723
4529	0.07537354677349636
4607	0.16906146366077668
4676	0.021882132581811514
4685	0.07803727517170876
4749	0.018081639594655235
4796	0.020615637290777592
4870	0.05082504128655125
4904	0.060742260737055645
4907	0.0225756723741196
4909	0.04229139099620671
4917	0.013314606759666444
4981	0.07134328228750161
5081	0.03555361380908815
5083	0.11573886984296801
5085	0.07903642079625316
5123	0.058327128191928215
5148	0.058327128191928215
5154	0.022417666304062188
5189	0.058327128191928215
5226	0.05690984708508547
5235	0.037266107592414305
5270	0.02048364512352861
5313	0.10769757437877023
5398	0.13318713392977727
5406	0.022496381004285842
5433	0.06015551855899313
5445	0.08299703612839578
5566	0.04279488752612195
5568	0.0682443476424326
5672	0.048851734314881934
5687	0.06385590812563585
5755	0.060742260737055645
5772	0.010091590460287703
5777	0.048781946551463
5815	0.021090713961278835
5901	0.048851734314881934
5912	0.13521994221101916
5918	0.058327128191928215
5954	0.040907821836046854
5978	0.008333867418429657
6025	0.019602198202941883
6044	0.07072634841070624
6049	0.03205961657293261
6113	0.21939056587106964
6150	0.020952836637165777
6179	0.020682241953737773
6184	0.017468840646346014
6221	0.016610161347431377
6329	0.028316803906443595
6379	0.014954865189820962
6405	0.03574698852972726
6490	0.058327128191928215
6553	0.030467864908947314
6603	0.0682443476424326
6635	0.035037205362950845
6701	0.022817092574700017
6716	0.019971207474910168
6740	0.044835332608124376
6743	0.07275205253767393
6746	0.044048438794005725
6747	0.05324017383167868
6759	0.01884338669337409
6836	0.06474834309140463
6934	0.037266107592414305
6950	0.022339519945980324
6976	0.04387811317421393
6985	0.03666466266935268
6993	0.03554180739967243
7061	0.06385590812563585
7118	0.18614017758363996
7159	0.01688888637035454
7170	0.038963877851954785
7196	0.03257276837591148
7221	0.03125352762844882
7227	0.010872449921910445
7299	0.06385590812563585
7342	0.028592800866655794
7359	0.028051526903711193
7445	0.011920219783938632
7446	0.11142658357325934
7468	0.015729739304793877
7497	0.04482338029593296
7525	0.07218977554406551
7538	0.022898777668656042
7550	0.0343081927262359
7562	0.027790713715368023
7585	0.06385590812563585
7617	0.060742260737055645
7724	0.03893451486437754
7791	0.016428254148246658
7812	0.028051526903711193
7997	0.040907821836046854
8049	0.035037205362950845
8113	0.057041504045323585
8165	0.020033950975696505
8181	0.04983048404229413
8196	0.033405734930669895
8281	0.014826984986616531
8284	0.02384052125535778
8309	0.0484087226997181
8318	0.035820867475797324
8414	0.03893451486437754
8430	0.02048364512352861
8440	0.023402274198571275
8485	0.046436601769754504
8602	0.11270764244051779
8711	0.044064915095961145
8723	0.03555361380908815
8784	0.024580859261547156
8859	0.09147617385260345
8898	0.032617349765731336
8900	0.02976402068703734
8942	0.07938720494613177
8966	0.03930143893769287
8967	0.060742260737055645
9009	0.036376026268836965
9118	0.05468541394829565
9217	0.058327128191928215
9286	0.03237417154570232
9294	0.03522620811813853
9297	0.016161000481537482
9314	0.036376026268836965
9382	0.047183327042918694
9389	0.03791343982591122
9390	0.05408797688440767
9401	0.019914143998502054
9531	0.02636031009672162
9644	0.0682443476424326
9675	0.06385590812563585
9769	0.03407542625888591
9805	0.02102155574785861
9826	0.03555361380908815
9879	0.04044878768120673
9891	0.05082504128655125
10097	0.05337819371763125
10133	0.06385590812563585
10138	0.06957860818165951
10237	0.03362439334878174
10275	0.006859314109126101
10278	0.02547915347807558
10419	0.04007485528128844
10433	0.0826081136432204
10447	0.026345473598751053
10456	0.03454607534758079
10521	0.04979347790158367
10532	0.0531466787070179
10553	0.09173789921526936
10609	0.11054205152908422
10737	0.04048332728882951
10750	0.12095242506091033
10800	0.02016053982899217
10853	0.018081639594655235
10854	0.03529280062074499
10934	0.025272990605213177
10942	0.012818799909346226
11003	0.0316143351581853
11009	0.0682443476424326
11079	0.02901729541387315
11099	0.0243909732757315
11115	0.06909215069516159
11116	0.04798541419420647
11117	0.03198758675204022
11171	0.01318015504836081
11189	0.048851734314881934
11272	0.027140219975910772
11351	0.09436665408583739
11448	0.011569165542755026
11585	0.08236970094789503
11660	0.10222627877665773
11699	0.032179153232164776
11722	0.03893451486437754
11825	0.03454607534758079
11877	0.014492593209574241
11878	0.018565139400961245
11893	0.024970927551722977
11905	0.03554180739967243
11925	0.013869765552706083
11953	0.011454633007578652
11990	0.051965381703462155
12010	0.020288626809991064
12029	0.029309832778055066
12103	0.03125352762844882
12124	0.013280836923924727
12148	0.051821624880802726
12149	0.02590364802529293
12209	0.006915344727314445
12214	0.06571301659298663
12215	0.25462358200704394
12219	0.04096729024705722
