223
t_index	tf-idf
9	0.09710528131854618
28	0.03797607198463122
75	0.031136214406207344
103	0.06447342608810737
115	0.04149559958242627
116	0.043731464688357355
118	0.20144185780412288
158	0.03954356905151299
163	0.0829940117715836
201	0.03972800752079715
277	0.04848612327947728
286	0.044220408234436764
300	0.049501904220943534
340	0.02559530058012908
364	0.07085143087301907
370	0.05230177516728598
451	0.021966487036697905
459	0.03936131333726235
488	0.026732362708637297
491	0.052989638524408356
520	0.09900380844188707
521	0.0650809913404329
572	0.03212305623214941
590	0.05561257193564292
624	0.026494819262204178
670	0.01963438373253833
678	0.04524748395316993
795	0.10605232481286296
853	0.07394184549289735
976	0.020355605796768123
1009	0.11641595779716649
1172	0.17220263649735645
1199	0.02220251354331191
1444	0.08018618174270288
1516	0.03333600015319804
1528	0.023634695709009668
1542	0.06089309570358853
1615	0.055103455282722986
1743	0.07085143087301907
1893	0.03293685306787538
1904	0.046347982591016273
1906	0.04848612327947728
1946	0.02150501646236836
1982	0.05302616240643148
2018	0.045787905301318536
2030	0.1023072554008479
2078	0.03991468166230895
2090	0.0829940117715836
2214	0.05646266862735629
2239	0.04881732804696913
2435	0.032466574447257444
2551	0.0559222472792077
2593	0.07781219527943183
2615	0.012829970193035051
2625	0.07781219527943183
2666	0.048161891764589584
2690	0.060218277374948344
2710	0.05489517156047452
2747	0.03882714089490577
2765	0.08341885790346439
2812	0.07270047564898363
2816	0.03865312290650714
2967	0.041288879322739946
3204	0.051759660486371796
3302	0.06827872645115789
3323	0.07575575466647065
3382	0.03430945903504743
3416	0.10881245602879025
3454	0.03212305623214941
3661	0.09802913793129203
3784	0.03497624837958001
3871	0.025069919770718332
3883	0.03281793025211978
3913	0.024233491882994545
3945	0.04191755551478405
3954	0.04753321557254548
3964	0.051759660486371796
4004	0.024998455938940744
4012	0.0716329601889093
4057	0.07529678187881843
4084	0.08556711004064987
4169	0.0509697217934703
4297	0.024031295173968775
4359	0.03470605850000654
4573	0.07562271990687904
4676	0.09340864321862204
4758	0.046347982591016273
4767	0.03972800752079715
4796	0.029334110850776845
4848	0.025579673147006834
4907	0.06424611246429882
4917	0.03789086363071401
4964	0.03882714089490577
4977	0.0206215956231946
4981	0.02030295470920074
4992	0.04524748395316993
5119	0.033545644908398994
5193	0.19394449311790912
5285	0.08915024959772352
5286	0.04397399612774522
5319	0.05760396312512013
5443	0.14545836983843183
5444	0.041705132448843656
5445	0.029524242007854768
5492	0.05820797889858324
5504	0.0650809913404329
5670	0.03655348330838163
5772	0.028718766152831924
5812	0.045866211237967025
5815	0.03001010022323906
5968	0.03470605850000654
6027	0.019888103278566563
6036	0.051011620081689364
6156	0.03954356905151299
6168	0.03732753708175912
6200	0.07371690449301542
6273	0.04663584944175114
6330	0.05021833237755076
6378	0.02633846839529469
6407	0.08643051799250842
6599	0.03814256472093136
6785	0.02859622466072296
6835	0.06041763636365835
6837	0.046065398000018715
6900	0.025653892221320286
7144	0.036756961737443236
7159	0.0961251806958751
7219	0.04010364634121074
7227	0.015470472570426724
7337	0.04302597822181121
7362	0.06164448511950807
7423	0.04881732804696913
7446	0.03658835476897039
7450	0.043731464688357355
7497	0.01822269997924099
7731	0.2331792472087557
7889	0.2334365858382955
7901	0.09971190528743737
7908	0.03342194602558289
7941	0.04302597822181121
7993	0.044220408234436764
8049	0.024927322195322402
8055	0.022685703862957495
8165	0.17103855594985892
8181	0.023634695709009668
8209	0.018471535098137648
8281	0.042194807276201174
8309	0.03444052729947129
8331	0.049155812619896995
8472	0.027384330035463682
8590	0.033299232801707455
8592	0.1478836909857947
8711	0.03135011267959301
8743	0.0794560150415943
8779	0.06759212778233405
8793	0.030208818181829175
8796	0.09710528131854618
8846	0.018518273914325162
8861	0.040294958467432536
8870	0.07231924844554584
8898	0.015470472570426724
8942	0.028240129533431125
9068	0.04848612327947728
9188	0.08746292937671471
9202	0.05760396312512013
9243	0.045787905301318536
9294	0.09398170784286196
9296	0.0650809913404329
9297	0.0459911641729313
9319	0.10778004464458395
9349	0.05883665509062735
9400	0.03670521289150156
9426	0.03781135995343952
9490	0.07371690449301542
9524	0.05792149770594863
9531	0.018754119689135207
9540	0.032466574447257444
9609	0.05489517156047452
9732	0.21385890166909838
9805	0.08973508379088442
9815	0.17650996527188206
9889	0.06713743195339406
9960	0.0767390194410205
10079	0.0601766675469813
10101	0.04302597822181121
10119	0.06326708216685957
10175	0.10987120557957437
10275	0.019520316311290056
10377	0.028152377568868004
10456	0.049155812619896995
10526	0.06326708216685957
10527	0.03748712843855182
10642	0.05135962687531459
10705	0.017876496549127582
10716	0.029911694596961472
10771	0.06835899369022115
10773	0.04191755551478405
10851	0.0601766675469813
10852	0.0362544364730446
10853	0.10291388284575433
10869	0.03553127883059154
10965	0.049572065746000704
10990	0.012289548844886448
11003	0.0449842223610852
11050	0.0650809913404329
11079	0.041288879322739946
11133	0.049155812619896995
11203	0.043731464688357355
11456	0.051759660486371796
11576	0.03814256472093136
11588	0.048331595168981466
11606	0.05302616240643148
11761	0.03596108611571338
11762	0.05393233129717576
11877	0.0206215956231946
11939	0.07394184549289735
11953	0.016298864287333688
12010	0.02886880572547523
12045	0.03135011267959301
12124	0.018897380518611347
12135	0.0601766675469813
12203	0.06713743195339406
12214	0.09350343556635693
