461
t_index	tf-idf
4971	0.018315437159024343
4977	0.008871670108479333
4981	0.026203760324661398
5026	0.02990468750495236
5095	0.03181071302199807
5101	0.02361659405662718
5154	0.013723019557343636
5198	0.008734586774887133
5215	0.023833841653835394
5310	0.014431758853265772
5324	0.018033460216955947
5335	0.02759699609625559
5374	0.014649006450473984
5410	0.03908952270831377
5497	0.019698533431365052
5508	0.03908952270831377
5527	0.019698533431365052
5561	0.02990468750495236
5580	0.015661129679945946
5593	0.027737279765769375
5600	0.027998661987906653
5611	0.021448658623755924
5715	0.03908952270831377
5722	0.014067916802302948
5731	0.02588876013570807
5772	0.006177587415784492
5777	0.029861966785084754
5816	0.035705068941831807
5897	0.023202368051073074
5923	0.034497105106633064
5974	0.03908952270831377
5978	0.005101593717214689
5983	0.011500599056675002
6011	0.018033460216955947
6025	0.011999525091385334
6036	0.010972920653986704
6049	0.009812679412387596
6084	0.016196811858429732
6089	0.029747239521227705
6117	0.07359571000704707
6132	0.02278443022289444
6250	0.013170578201037723
6295	0.041775914792948766
6329	0.008667094258138176
6378	0.01133114076307666
6421	0.007652173706226672
6432	0.05239395310018293
6460	0.02478195029739923
6463	0.029374367899079934
6531	0.027218295420317357
6539	0.01758863157916647
6600	0.029374367899079934
6615	0.01851031762300614
6620	0.034497105106633064
6635	0.02144809579680975
6681	0.023004578494574882
6687	0.03181071302199807
6700	0.030481177737388777
6759	0.011535017098229537
6768	0.034497105106633064
6841	0.034497105106633064
6938	0.022267657709546695
6950	0.027350364213852632
6984	0.022095558212764228
7096	0.17942812502971417
7106	0.03908952270831377
7118	0.012660676047685948
7131	0.04811690992795053
7135	0.06695157247281434
7144	0.015813307790683784
7174	0.03718349719126807
7185	0.010941295495613089
7221	0.05739572956398214
7224	0.013487213241839238
7227	0.013311184214351525
7237	0.015038179457970499
7243	0.038932074724589115
7277	0.03399342228922998
7303	0.02759699609625559
7335	0.029374367899079934
7356	0.03718349719126807
7383	0.03908952270831377
7388	0.013395191511177594
7497	0.003919817497531133
7544	0.030481177737388777
7552	0.03718349719126807
7582	0.02006332967806649
7589	0.06300548773097803
7618	0.012149259330811828
7664	0.04811690992795053
7711	0.02244434706318029
7776	0.01924142405215469
7791	0.010056588848793277
7793	0.04614006839291815
7819	0.013627687580248087
7824	0.029374367899079934
7913	0.09635265893166467
7943	0.015106115829684347
7996	0.025312269903271654
8002	0.019131909854660713
8055	0.009759675464901581
8057	0.014378542036236463
8081	0.05523648267868254
8090	0.026520233738470393
8113	0.011639357177460051
8135	0.05644148035363573
8157	0.020719852301590947
8196	0.04089877577470686
8248	0.019817914284591107
8276	0.0311126513401511
8281	0.0363054748318578
8283	0.031809094802118146
8284	0.04378206924044424
8289	0.0228125227836095
8306	0.028883368634726462
8316	0.035705068941831807
8344	0.027218295420317357
8362	0.02478195029739923
8491	0.054436590840634715
8539	0.020859340782085675
8543	0.18870922569911014
8560	0.018033460216955947
8578	0.04858190206609151
8591	0.0311126513401511
8639	0.03783633372755151
8665	0.012419723745049347
8732	0.16799197192743992
8768	0.03181071302199807
8775	0.020719852301590947
8790	0.03347578623640717
8794	0.02361659405662718
8819	0.019131909854660713
8823	0.01776299580271843
8846	0.01593358924772674
8868	0.02759699609625559
8879	0.021927816136789686
8892	0.021296342534027367
8895	0.026520233738470393
8898	0.013311184214351525
8906	0.11719205160379187
8956	0.026699311074865343
9033	0.02058324007818486
9102	0.02759699609625559
9125	0.020859340782085675
9180	0.057766737269452924
9229	0.009654922957142214
9294	0.02965021704408766
9384	0.035705068941831807
9394	0.018220105181928792
9400	0.015791044785527543
9424	0.029374367899079934
9505	0.05276589473749941
9524	0.03737783650879878
9531	0.008068258446005241
9538	0.013819743291213472
9569	0.058058336731006494
9570	0.07110704591432268
9572	0.018220105181928792
9576	0.019698533431365052
9584	0.019698533431365052
9614	0.011165908805752958
9619	0.022095558212764228
9631	0.01967868250317013
9758	0.026860075311227402
9760	0.016058776488610777
9777	0.034918071532380156
9782	0.03718349719126807
9805	0.012868387669834279
9850	0.042003658487318685
9854	0.0077294393993864825
9879	0.012380403403530395
9903	0.03347578623640717
9928	0.03259107958958736
9960	0.011004697492357112
9975	0.04636833239462947
10020	0.023202368051073074
10043	0.0284262592555161
10062	0.015106115829684347
10125	0.026860075311227402
10171	0.03908952270831377
10173	0.017675240107865992
10223	0.018918166863775756
10230	0.03259107958958736
10242	0.02478195029739923
10255	0.01416984893744022
10275	0.05038731528577196
10280	0.03908952270831377
10282	0.01459402308014808
10293	0.04636833239462947
10340	0.03718349719126807
10377	0.012111507330665955
10465	0.019939485734001654
10466	0.022267657709546695
10517	0.022095558212764228
10535	0.022625877818636654
10575	0.03700691551083646
10611	0.03181071302199807
10716	0.012868387669834279
10722	0.0284262592555161
10764	0.04352843253340328
10771	0.014704449938033283
10799	0.036066920433911895
10800	0.012341315041777214
10803	0.015347068132320946
10826	0.06518215917917472
10827	0.030481177737388777
10864	0.04797246742951248
10880	0.014816748526448525
10934	0.015470912076385785
10942	0.00784705417020847
10957	0.026860075311227402
10965	0.01066326345279767
10972	0.06096235547477755
10975	0.015725768808259176
10990	0.005287118665601377
11003	0.019352778910335496
11034	0.02731992016729875
11057	0.021509301061280482
11171	0.016136516892010483
11229	0.05031752425336091
11257	0.049063806671364715
11263	0.01881382678454524
11272	0.016613940294603415
11309	0.04636833239462947
11326	0.057766737269452924
11350	0.04636833239462947
11450	0.018711104446282264
11490	0.03718349719126807
11605	0.0311126513401511
11657	0.03718349719126807
11677	0.0284262592555161
11713	0.04944546522257289
11719	0.04088306274074426
11767	0.019131909854660713
11823	0.26076820370359016
11824	0.13097773112397587
11840	0.018126125477130956
11856	0.015923558364757364
11877	0.008871670108479333
11898	0.03181071302199807
11905	0.01087849447470508
11925	0.025471214713513737
11935	0.0284262592555161
11951	0.03622190767205937
11952	0.03908952270831377
11953	0.00701197665506832
11968	0.01967868250317013
11971	0.012784519991750785
11977	0.01459402308014808
11998	0.011231507936690435
12010	0.024839447490098695
12024	0.02833969787488044
12033	0.021147449569200394
12035	0.042203750406908845
12045	0.026974426483678475
12052	0.03911813017087253
12060	0.05056872306622565
12067	0.0284262592555161
12085	0.01358053109576997
12104	0.015470912076385785
12122	0.016409411641978636
12127	0.01358053109576997
12133	0.009947074651299301
12137	0.020189532695718524
12148	0.031722711993608266
12209	0.012699726588602994
12230	0.01648182174085763
