256
t_index	tf-idf
85	0.03637841802449522
136	0.03251681090020156
168	0.035676340303769594
187	0.030522935852825662
196	0.030932366245809147
331	0.02188817502381919
350	0.040923651396819916
418	0.03072551844506561
451	0.014013812121798567
480	0.02716000548979938
488	0.017054265797929433
522	0.05796594654735473
624	0.016902721801681106
702	0.026741861209208136
817	0.03534326068991636
930	0.05166057849591262
931	0.03502110370935456
936	0.023128999209848285
953	0.03829068394798162
962	0.019208524877488472
1001	0.043559320286565124
1020	0.04683315602470092
1026	0.021805263918840505
1052	0.03032444611948003
1056	0.03276555602513537
1108	0.029211002254088236
1257	0.0529471319769184
1301	0.02248901158269386
1355	0.07332279842575716
1564	0.03983086980536054
1573	0.03440684697678599
1655	0.03114366272565686
1689	0.019863761471903506
1724	0.04717218228592498
1725	0.02938803240634966
1727	0.02361308271535623
1734	0.04717218228592498
1959	0.02832877673228841
2011	0.2906349789454676
2068	0.040923651396819916
2086	0.07397781922448081
2116	0.023128999209848285
2147	0.030932366245809147
2205	0.07275683604899044
2213	0.02086134741219262
2235	0.03932691792577384
2245	0.03932691792577384
2260	0.030932366245809147
2359	0.009603712540976736
2368	0.017054265797929433
2425	0.0529471319769184
2526	0.02214119091936305
2610	0.03158039718707119
2615	0.016370099735391892
2686	0.06000066214798915
2689	0.043283023335294005
2697	0.04520061123821574
2715	0.03411354437124763
2806	0.02205612625262503
2832	0.04434573249621017
2934	0.03713455314505231
2952	0.055139496757639926
3086	0.04151928270649537
3115	0.06228732545131372
3154	0.03440684697678599
3159	0.03072551844506561
3252	0.017312152194664584
3270	0.05796594654735473
3290	0.030522935852825662
3314	0.01747019701225753
3324	0.022313562141180552
3416	0.034709175680923084
3424	0.01350425828009086
3519	0.04832938973206764
3521	0.18559419747485484
3530	0.026472668818551336
3576	0.02511107256495383
3586	0.02608222376023633
3649	0.03114366272565686
3667	0.03302076277978826
3743	0.04613702495134612
3766	0.04520061123821574
3776	0.07135268060753919
3800	0.04377635004763838
3807	0.027596739951213707
3867	0.10052087897257163
3898	0.06239207694319794
4009	0.028370754799423636
4012	0.02284959912203045
4076	0.029037105543930783
4078	0.03072551844506561
4084	0.02729433709431192
4237	0.11614842217572313
4387	0.032220228323929886
4423	0.020638887169527664
4450	0.055193479902427414
4479	0.07144079398212365
4508	0.055139496757639926
4527	0.04434573249621017
4624	0.0529471319769184
4632	0.04296088800167253
4667	0.03795376975122913
4763	0.026606343093295844
4869	0.3251681090020156
4883	0.06566452507145756
4902	0.02013860198437939
4907	0.020493330320103077
4977	0.026311641568573223
4990	0.04151928270649537
5191	0.03932691792577384
5240	0.051155839521782445
5542	0.03158039718707119
5675	0.035676340303769594
5722	0.02086134741219262
5815	0.01914534197399081
5978	0.007565165502916012
5980	0.018896596849057
5984	0.028533153664344085
6025	0.0177941244059485
6089	0.02205612625262503
6132	0.02252472398239055
6148	0.03227420826226602
6228	0.015723260874600558
6247	0.05166057849591262
6249	0.02821099668378228
6250	0.07812272743220111
6281	0.03932691792577384
6329	0.012852454767406775
6421	0.011347426657933295
6446	0.051155839521782445
6503	0.03251681090020156
6529	0.08105591242010013
6530	0.051155839521782445
6607	0.018243341282501026
6635	0.03180543246275029
6796	0.022226998518358503
6829	0.055139496757639926
6845	0.034709175680923084
6905	0.034709175680923084
6993	0.016131745428099916
7002	0.04151928270649537
7010	0.014433580756801003
7185	0.03244974642387391
7277	0.0336059513795679
7446	0.007780675607065438
7450	0.027899068655350804
7497	0.034876240352090554
7511	0.04072636072345072
7638	0.04832938973206764
7650	0.08711864057313025
7721	0.03932691792577384
7836	0.02938803240634966
8002	0.028370754799423636
8009	0.030522935852825662
8069	0.1043067370609631
8070	0.059136621997845876
8113	0.08630015273257904
8117	0.04964132333080508
8147	0.0529471319769184
8196	0.03032444611948003
8294	0.06407490408760608
8337	0.02361308271535623
8503	0.03674921326099285
8517	0.02621065575421598
8569	0.07275683604899044
8571	0.051155839521782445
8590	0.02124368778237328
8665	0.03683447598531696
8680	0.046069960475018476
8711	0.020000220715996386
8797	0.043559320286565124
8836	0.027899068655350804
8846	0.011813978767829735
8868	0.040923651396819916
8976	0.042153367715488645
9083	0.04613702495134612
9155	0.0734984265219857
9188	0.027899068655350804
9290	0.0529471319769184
9294	0.03197700192164761
9343	0.04520061123821574
9519	0.09036234508383777
9531	0.011964439711920903
9535	0.17022452879654182
9555	0.03534326068991636
9564	0.14137304275966545
9597	0.10506331112806368
9612	0.10387291316798751
9620	0.12062454398597527
9631	0.014590782632637718
9773	0.04151928270649537
9774	0.035676340303769594
9779	0.04434573249621017
9780	0.04964132333080508
9802	0.04832938973206764
9875	0.09279709873742742
9878	0.025464101236693744
9881	0.06822708874249526
9905	0.05773246655639462
9947	0.1058942639538368
9951	0.03251681090020156
9968	0.03713455314505231
9972	0.03355196823478042
10064	0.04717218228592498
10098	0.02140088965821
10170	0.04520061123821574
10269	0.056689790547171
10278	0.023128999209848285
10291	0.019662561792979056
10422	0.03534326068991636
10444	0.04613702495134612
10458	0.026741861209208136
10594	0.02993910623542057
10661	0.09227404990269224
10721	0.055139496757639926
10724	0.04964132333080508
10869	0.02266765118825296
10917	0.06041580595313817
10942	0.03490924608970158
10965	0.031625157663732174
10990	0.039201404459025105
11010	0.0909733383584401
11017	0.05796594654735473
11021	0.012210075196811753
11060	0.035046897349024594
11093	0.2109092099477311
11096	0.02361308271535623
11115	0.06271920690811777
11118	0.042831216305232796
11171	0.011964439711920903
11229	0.01865399421112146
11268	0.03203745204380304
11272	0.024636851727358116
11424	0.08869146499242034
11581	0.012952539581626938
11680	0.20131180940868248
11712	0.05796594654735473
11719	0.08083412179117772
11856	0.02361308271535623
11859	0.034709175680923084
11877	0.026311641568573223
11940	0.03251681090020156
11951	0.017904517787961715
11968	0.014590782632637718
12023	0.055139496757639926
12029	0.026606343093295844
12037	0.03932691792577384
12045	0.3800041936039313
12051	0.03795376975122913
12052	0.05800836862188122
12060	0.049992320109200405
12104	0.022941852453672192
12136	0.04717218228592498
12148	0.00784028089180502
12209	0.012554969918566134
12221	0.03637841802449522
