27
t_index	tf-idf
104	0.20315006179110032
208	0.13783132361176476
462	0.3446460894925985
1199	0.11928801301502151
2018	0.2460058512230732
2030	0.10993376213896022
2073	0.17825354817645842
2690	0.16176814037816123
2812	0.13019990234433884
2949	0.4308183518361043
3718	0.18646612916022656
6746	0.11224838228222331
6920	0.11554055258865023
7159	0.1291135549084592
8723	0.2718032064441849
8829	0.16284273047484452
8898	0.08311860410442137
9401	0.05074709818481225
9524	0.1555981569095371
10534	0.1769606738340713
10939	0.19399334100020613
10942	0.09799822141388362
11021	0.10282940366652492
11060	0.14757695987421662
11581	0.32724661388495113
12045	0.16843555312106517
12214	0.12559207561150992
