279
t_index	tf-idf
83	0.025730535589655074
102	0.026793361598876096
106	0.04912768062597682
116	0.03441091147042473
192	0.039230078043862845
310	0.09334676509601393
331	0.02699703213387906
332	0.04041327191199736
343	0.031260717184679064
370	0.013718206237797511
428	0.044869401826247726
473	0.07120763851234631
491	0.06254381506910768
543	0.06444761834339245
548	0.03867915992236111
590	0.021879890179273078
624	0.020847938356369226
675	0.03441091147042473
707	0.052977212388004236
740	0.022788300643454544
879	0.1528181716562896
886	0.06530537250465517
893	0.039230078043862845
941	0.041724616204539385
953	0.04722800433781867
976	0.03203436948618529
989	0.04319528061048852
1138	0.06252143436935813
1176	0.12619195907399552
1178	0.08541173096383872
1235	0.03815220248404771
1340	0.02620211694573496
1366	0.03281645448618068
1415	0.04580202430962152
1442	0.18583306252289064
1566	0.05199226621350814
1602	0.0764090858281448
1656	0.051276764411651916
1685	0.05960981608505677
1727	0.029124545657766957
1809	0.03349934565885545
1917	0.021417562822554293
1940	0.047351123368517004
2013	0.04532674333160038
2016	0.15848498858408705
2034	0.09362490390000494
2051	0.1138114752662223
2052	0.07149561440854178
2063	0.05690573763311115
2089	0.04041327191199736
2092	0.05504341531363066
2116	0.028527473588512348
2180	0.05525884982679395
2232	0.08718526268392825
2252	0.05672840665027445
2260	0.03815220248404771
2287	0.05818250811739476
2313	0.05372637820314439
2359	0.023690575919750375
2361	0.05960981608505677
2362	0.05199226621350814
2368	0.021034853808752092
2378	0.033676255539094056
2526	0.05461820750993766
2563	0.04722800433781867
2581	0.02864455770296322
2641	0.11972584024544246
2647	0.03815220248404771
2704	0.1138114752662223
2812	0.019068571102009994
2835	0.07120763851234631
2837	0.02937186264130265
2925	0.041724616204539385
2940	0.06465682176577758
3073	0.08562109268393749
3260	0.02773810825692253
3280	0.08480872069968881
3314	0.021547866353035912
3332	0.16325789838262772
3371	0.04207589041063807
3389	0.02773810825692253
3454	0.025276620667550043
3488	0.05575075824006102
3563	0.04629670979390974
3642	0.021417562822554293
3702	0.04296507889559496
3718	0.02730910375496883
3740	0.019839984052372903
3765	0.04629670979390974
3867	0.020663862236078807
3871	0.0197267298488292
3874	0.05372637820314439
3969	0.20796906485403255
4084	0.016832515611881586
4103	0.04105121454806955
4326	0.04681245195000247
4333	0.016353820600431904
4408	0.040489845662838406
4428	0.02750516776468189
4471	0.047351123368517004
4484	0.08480872069968881
4524	0.08558242076553706
4531	0.03499269254512749
4551	0.04681245195000247
4632	0.02649413376444119
4676	0.049000211865367044
4763	0.03281645448618068
4798	0.04532674333160038
4803	0.015175589307236493
4855	0.04912768062597682
4862	0.09956574649170148
