307
t_index	tf-idf
6132	0.013711184356617159
6150	0.0231558198139467
6179	0.02285677478054265
6200	0.02862715996809848
6202	0.03715966516708244
6228	0.0191420350995088
6329	0.015647017640594847
6332	0.08371042166323307
6379	0.016527221095358084
6405	0.039505430201146795
6453	0.03493826927291319
6527	0.0418880712942313
6626	0.040081900423194226
6635	0.05808153055011462
6701	0.05043216758543513
6716	0.022070982071023267
6740	0.024774661807140656
6746	0.0324531304746406
6760	0.05131895036327086
6772	0.04020060502617072
6837	0.035777994928303226
6902	0.08086632736750421
6920	0.03340495918100523
7069	0.06987653854582639
7085	0.049821851693845294
7118	0.02285677478054265
7155	0.027706615232937562
7170	0.021530271781724175
7196	0.03599747224755971
7221	0.0345395264062183
7248	0.01825561643114783
7339	0.033065518821762806
7342	0.03159905058725735
7371	0.04084731269995463
7432	0.02727161535666914
7445	0.013173512791576953
7446	0.01894492074591649
7497	0.014153175609966737
7511	0.016527221095358084
7513	0.06769507278220632
7562	0.03071263191889638
7618	0.021933495749267475
7731	0.03622105218332006
7757	0.07541956464861091
7791	0.036311044609564504
7801	0.056168790815665774
7909	0.009790140573687498
7912	0.056168790815665774
7915	0.070569724196216
7928	0.03872203645851422
7993	0.034345031416824705
8049	0.01936051018337154
8055	0.03523898774318861
8081	0.03324013766460099
8085	0.09041774799468558
8123	0.0392786763081515
8181	0.018356555243668887
8215	0.03988990760187951
8269	0.077023267682634
8277	0.04084731269995463
8278	0.0345395264062183
8281	0.016385895555792705
8284	0.02634711585926366
8335	0.042256136590122305
8347	0.041184269582212614
8369	0.02827360186416136
8375	0.05303060506889657
8412	0.02886880815246029
8452	0.03740629613772739
8455	0.046737911746626205
8594	0.141139448392432
8639	0.034153648481123615
8665	0.02242177490427423
8710	0.025488974221329282
8711	0.02434895216691187
8731	0.03071263191889638
8794	0.042635888431446854
8824	0.028158034025030112
8829	0.023540456759811163
8836	0.03396527957550015
8838	0.04428832926218187
8846	0.014382741470884208
8874	0.053988010166971696
8883	0.038178252896253796
8888	0.043853329385913443
8898	0.012015580309605848
8942	0.021933495749267475
8983	0.01840734588601438
8990	0.04153099467922314
8992	0.05303060506889657
9138	0.03493826927291319
9158	0.03514273883825638
9177	0.06712870763398876
9186	0.027165293071714672
9229	0.01743038039388309
9294	0.03892989488904535
9314	0.08040121005234144
9390	0.029887395881631643
9404	0.04569715315234954
9475	0.07541956464861091
9531	0.014565917765920497
9534	0.020949831193225583
9540	0.025216083792717565
9574	0.025862791466501465
9587	0.03765811971895952
9606	0.04020060502617072
9613	0.062278867181593846
9631	0.017763317387580396
9642	0.08371042166323307
9646	0.241740173660631
9725	0.06445964783028793
9777	0.021012951014106555
9800	0.07541956464861091
9805	0.02323176405827662
9854	0.01395423552946215
9960	0.019867177010407962
9961	0.04520887399734279
10053	0.141139448392432
10054	0.058837850619366604
10097	0.029495190964429787
10107	0.042256136590122305
10180	0.06712870763398876
10269	0.023005362757177163
10275	0.015161006054564568
10433	0.060862358887784136
10450	0.04428832926218187
10534	0.025581338991497157
10575	0.05010743877150785
10609	0.14659734362827886
10626	0.050546993604744454
10744	0.0405195886844613
10830	0.04520887399734279
10851	0.046737911746626205
10852	0.028158034025030112
10853	0.019982744849539207
10934	0.027930195168697904
10975	0.028390297212206074
10990	0.02863507765047228
11003	0.03493826927291319
11034	0.04932163653302585
11057	0.01941575821831541
11095	0.049138169714576775
11131	0.04428832926218187
11171	0.014565917765920497
11272	0.0224953089057519
11448	0.025571097350186124
11483	0.058837850619366604
11585	0.03034335296785749
11587	0.070569724196216
11588	0.018769050544531506
11703	0.03929172404454225
11749	0.08371042166323307
11869	0.032391471299962206
11878	0.02051707987007963
11964	0.06043504341515775
11968	0.017763317387580396
11971	0.02308035471630299
12010	0.02242177490427423
12018	0.06648027532920198
12066	0.049821851693845294
12103	0.0690790528124366
12144	0.03473723633402656
12148	0.03818010353396304
12214	0.036311044609564504
12215	0.1279066949574858
12219	0.02263729746128616
