153
t_index	tf-idf
40	0.05016808459159145
68	0.05408094675559899
83	0.06991349931690806
191	0.04674965329032961
315	0.04481055462146483
326	0.03470730079018014
333	0.03667737465226624
339	0.03125795246510814
370	0.018637151937503003
386	0.02954345905808583
474	0.04042096419262531
498	0.0676335489119557
512	0.045995476682089156
589	0.11395056018334628
644	0.2229265404570324
678	0.048370302759001914
707	0.04798218947800869
867	0.2076142780331135
1208	0.049854488246361336
1301	0.0376841788993377
1328	0.047008923378450064
1340	0.03559742623320464
1463	0.049546753859655165
1494	0.0887219603355299
1516	0.01781836556761028
1528	0.025265877507020806
1545	0.05254837023092883
1625	0.030763521602362436
1698	0.07904504605720113
1908	0.16599577897105727
1959	0.02373485127288718
2043	0.056685837656778836
2083	0.04042096419262531
2097	0.043920429178440336
2147	0.05183246133787074
2234	0.19426368221900328
2342	0.016953951269691733
2368	0.028577334355618916
2372	0.08318251348305113
2526	0.03710134598764446
2583	0.0667434234689312
2604	0.09239564187131132
2690	0.12874865313025852
3068	0.10583669566212008
3103	0.0492446662952786
3299	0.058161150435575036
3314	0.02927429812536594
3324	0.03739018340213834
3382	0.03667737465226624
3434	0.05978179990424735
3502	0.04132082260095875
3533	0.11432613694466345
3706	0.037833169150033166
3718	0.03710134598764446
3740	0.026954019411292673
3786	0.037833169150033166
4038	0.02874882872237182
4082	0.07731046319028446
4423	0.03458397953684373
4428	0.037367712790647496
4600	0.06035951919256027
4749	0.0275041573389234
4763	0.044583470878572826
4766	0.04207788979130487
4848	0.027345090301100595
4910	0.061579581736836884
5102	0.05291834783106004
5149	0.0717710163378057
5227	0.05183246133787074
5362	0.02649667582627229
5637	0.09401784675690013
5747	0.044583470878572826
5770	0.23043727232360436
5812	0.02451586618921132
5901	0.07430884681901079
6047	0.0717710163378057
6474	0.06857456561757716
6476	0.04207788979130487
6553	0.0231724823915983
6607	0.030569833364330133
6922	0.11521863616180218
6929	0.0667434234689312
6950	0.06796172086649489
6962	0.12984918044917823
6973	0.07574134212155088
7159	0.02568984884239903
7292	0.0887219603355299
7359	0.04266944961035357
7414	0.05254837023092883
7425	0.0667434234689312
7445	0.0543958857385212
7446	0.026075701055710408
7497	0.019480365272787573
7698	0.0667434234689312
7791	0.024989176702247644
7854	0.0729910788820823
7904	0.06095825100490059
8055	0.07275416895808004
8155	0.5142461861936257
8209	0.019746374097732642
8321	0.03362931731834777
8455	0.06432984497630546
8513	0.026876907746473763
8705	0.0809841447260659
8710	0.03508290591056459
8784	0.03739018340213834
8819	0.04754004396500283
8824	0.038756587446346025
8829	0.06480195102595221
8856	0.0729910788820823
8861	0.04307597175454817
8919	0.1301914368615012
8973	0.04042096419262531
8983	0.050671571023196894
9247	0.035210036351872774
9248	0.06437432656512926
9294	0.02679146339199602
9401	0.030291597558812045
9523	0.04207788979130487
9536	0.08155005504685178
9760	0.03990374960431513
9777	0.02892212832614954
9854	0.019206545068585625
9960	0.027345090301100595
10037	0.0667434234689312
10129	0.0376841788993377
10141	0.0492446662952786
10149	0.0443594768063928
10275	0.020867538422817314
10278	0.038756587446346025
10466	0.05533192632368576
10575	0.0229892154489444
10609	0.03362931731834777
10679	0.04266944961035357
10780	0.0532968314041733
10856	0.06222528450925759
10858	0.0667434234689312
10881	0.10380713901655675
10944	0.06957264758082046
10951	0.04527434051153341
10955	0.06289734967376537
10965	0.05299335165254458
11070	0.04674965329032961
11173	0.08533889922070714
11250	0.06857456561757716
11253	0.02954345905808583
11450	0.04649440305581001
11576	0.04077502752342589
11719	0.033862843366287976
11818	0.23043727232360436
11951	0.03000207674521114
12024	0.035210036351872774
12076	0.08784085835688067
