117
t_index	tf-idf
67	0.0526837201219611
104	0.05938306181494747
131	0.05450615951917372
265	0.13034280008365876
276	0.06793637774355459
282	0.1054399068611804
376	0.14834472458842068
386	0.043402751283052335
407	0.09141612502999379
451	0.03449855438058148
488	0.04198340258433901
512	0.2027179922283103
513	0.135739862278616
589	0.05580217505425163
708	0.08955470657019939
1168	0.06906153424578469
1321	0.08004838079559723
1516	0.02617723562704578
1546	0.14720121112547643
1750	0.04198340258433901
1805	0.04148725178963335
1914	0.09240346632688741
2051	0.1135779936543049
2153	0.05009643862111007
2182	0.07886831733880563
2323	0.19168777082240104
2368	0.04198340258433901
2526	0.05450615951917372
2632	0.10723231955919561
2972	0.10916827275624125
3284	0.10916827275624125
3343	0.1214652429950374
3461	0.11612629609257416
3466	0.06757266407610343
3541	0.07417236229421034
3597	0.07614786824430131
3633	0.1565983937806357
3702	0.04287693702894016
3849	0.14269788561494892
3913	0.03805890473793944
3941	0.1316637536090253
4060	0.10212915365218729
4156	0.06239317309129456
4173	0.06549826457603973
4174	0.27779410620525974
4249	0.18686566914567734
4428	0.02744874154851402
4556	0.09936148966322031
4639	0.09450796726592935
4902	0.049576278721926534
4920	0.09141612502999379
4948	0.03838068114376506
5061	0.12220471329053424
5357	0.09141612502999379
5512	0.06868063656120069
5651	0.0702415977025763
5763	0.1054399068611804
5983	0.04198340258433901
6027	0.031234435043528404
6031	0.10723231955919561
6049	0.03582158356891979
6054	0.06757266407610343
6412	0.11612629609257416
6442	0.09681318722495107
6589	0.06516919143045467
6704	0.09805379264851562
6900	0.040289655528089136
6917	0.07945115284470491
7144	0.02886356023258689
7227	0.048593017023844505
7248	0.036914383540441825
7446	0.019154107263253426
7497	0.014309452511560279
7520	0.04261825538559364
7531	0.15250466870796986
7573	0.04161033858503712
7747	0.08327803823686929
7793	0.16843618815530367
7950	0.06944852655131493
7953	0.07465131860063995
8128	0.07569348213924222
8160	0.12220471329053424
8209	0.058019405379779274
8281	0.06626730304960962
8283	0.03870679623845704
8286	0.06516919143045467
8404	0.051540838076176834
8543	0.057407555864856505
8590	0.05229672781643086
8794	0.2586399989420063
8829	0.047600772771835574
8892	0.15548632167315105
9223	0.04148725178963335
9229	0.035245687240545394
9243	0.07191029400247274
9409	0.06757266407610343
9588	0.06793637774355459
9627	0.049405348659997544
9760	0.058623213887449996
9777	0.042489944723409924
10140	0.06944852655131493
10152	0.06452417978980796
10349	0.02617723562704578
10817	0.06389592360746701
10836	0.05229672781643086
10917	0.049576278721926534
10935	0.047131117178113184
11035	0.10377121056128397
11117	0.07148220312614086
11253	0.043402751283052335
11619	0.0819339978598085
11720	0.08004838079559723
11761	0.056477191044481394
11796	0.07886831733880563
11823	0.043270222167365806
12024	0.15518282210382925
12209	0.0309072441329854
