125
t_index	tf-idf
75	0.0488428920704826
118	0.09028533958967053
333	0.05382071123943
340	0.040150947300053745
370	0.05469665057892875
491	0.04156200817376156
583	0.08437258248760729
670	0.061600300730690095
725	0.16907286862971102
976	0.09579456037815169
1172	0.21610526389530843
1178	0.04256875427888134
1199	0.03482873539286837
1202	0.07139917654204063
1883	0.038992026718417006
1974	0.08945068877204197
1983	0.07505267638470914
1990	0.05641159278299909
1993	0.115991415391265
2030	0.1925853477900528
2148	0.25833958856453165
2440	0.06232070341623707
2443	0.15991080919102893
2495	0.115991415391265
2615	0.02012617337581635
2635	0.058307342279235355
2812	0.0380146993173341
2817	0.08611319618817721
2839	0.10365068029271285
3038	0.06749417842189254
3251	0.043485443510939234
3265	0.09130994519416072
3372	0.07226206864281431
3578	0.0557373608238908
3580	0.05983364411777816
3590	0.05129585056384206
3661	0.0384441934821884
3746	0.043485443510939234
3784	0.05486669324494507
3858	0.059572469568954206
3902	0.11344607280646207
4080	0.0370753771339562
4333	0.03260263023848242
4387	0.05281742623748916
4479	0.058555123020280396
4547	0.06321007049004067
4732	0.0922961396940666
4880	0.08690534618723905
4981	0.03184892718928897
5082	0.1090414737995404
5083	0.08611319618817721
5321	0.1355822004187634
5398	0.09909522884919358
5433	0.06713626949831727
5815	0.04707637438210253
5898	0.11883686631328962
5993	0.07408621109004186
6025	0.043753873055604964
6132	0.027692958958087134
6140	0.08119456905578984
6202	0.15010535276941828
6221	0.11122613140186859
6228	0.038661838291827
6251	0.051112135530418844
6740	0.10007650320805789
7159	0.03769751650547681
7173	0.054442850610950604
7196	0.07270535466656818
7227	0.02426828811552866
7388	0.0488428920704826
7446	0.0573955792988461
7497	0.04287849624429995
7513	0.045575369310763274
7791	0.03666934387081766
7812	0.0626135362194565
8025	0.08857210429626247
8040	0.115991415391265
8123	0.0396662586775253
8165	0.1341527524695599
8259	0.0922961396940666
8326	0.07097901968278394
8513	0.03943941747592843
8528	0.06898131926876404
8602	0.12578680790501418
8733	0.051480973389024194
8779	0.05301535631493855
8846	0.02904932636732801
8861	0.06321007049004067
8898	0.02426828811552866
8966	0.17544870757651548
9124	0.3046550690484744
9226	0.08611319618817721
9294	0.009828508914372928
9540	0.05092980703876271
9574	0.052235985163290255
9805	0.046922007016799244
9866	0.08534619810234202
9879	0.04514266979483526
9960	0.04012643279037795
9988	0.14253214201048797
10097	0.059572469568954206
10138	0.07765286214964187
10349	0.10458732306388786
10433	0.06146291826199376
10534	0.05166752574824455
10716	0.046922007016799244
10803	0.05596002056109437
10831	0.08056704259305011
10942	0.05722543340823479
11110	0.07710995367348984
11171	0.02941929394187136
11253	0.04335233898429841
11456	0.08119456905578984
11585	0.030642766027140934
11588	0.037908508331093035
11871	0.25157361581002835
11901	0.06413343423808852
11913	0.10930768487313365
11925	0.09287570021810534
12122	0.05983364411777816
12124	0.029644024962179213
12133	0.03627002220946476
12214	0.11000803161245298
12215	0.1033350514964891
12219	0.045721342023591294
