280
t_index	tf-idf
9748	0.03410549251928884
9774	0.02973241917118785
9802	0.04027738443928084
9805	0.015903277946558474
9854	0.019104712461791455
9862	0.04990209470045855
9875	0.07733647044620695
9881	0.028429995678499596
9905	0.07217076699119582
10170	0.03766988173914617
10185	0.02867443207353383
10193	0.042632928455246986
10269	0.015748295190629338
10316	0.05730387496164858
10469	0.042632928455246986
10550	0.0312819347736685
10602	0.019515216725984094
10649	0.03410549251928884
10661	0.03845028255378632
10716	0.015903277946558474
10828	0.027306591366195423
10845	0.030019747288958017
10880	0.03662228340116616
10917	0.016783373816456643
10942	0.019395418716373375
10952	0.03410549251928884
10965	0.026356191134146032
10990	0.01960211018648435
11010	0.0252721869867133
11017	0.04830842529603623
11021	0.010175793558762879
11048	0.026897105485074554
11060	0.014603922848564849
11093	0.1255502142683825
11118	0.07139048825949453
11171	0.009971082617620714
11253	0.014693410199906451
11272	0.035931322934570444
11581	0.0107945583233391
11585	0.010385754066455614
11680	0.3075818014372994
11712	0.04830842529603623
11719	0.05052495516565501
11779	0.05730387496164858
11816	0.0346018875984916
11859	0.028926390757702352
11877	0.01096397149396249
11892	0.045952881280070086
11908	0.019678982407921486
11951	0.014921503253892293
11971	0.0157996308518707
12017	0.042632928455246986
12045	0.06667219123722144
12051	0.03163041337093258
12052	0.04834377956419248
12060	0.020831629648261546
12122	0.020279419689354095
12136	0.039312975630423894
12148	0.013068073457656235
12171	0.0252721869867133
12209	0.015694839708419606
12219	0.015496336506460815
12221	0.030317525964811548
