335
t_index	tf-idf
5163	0.13375459941574885
5198	0.013022386038349912
5200	0.04238067938323633
5226	0.02596957885743633
5245	0.036215352797278035
5270	0.05608361272114127
5341	0.022699676646470476
5363	0.040579727399159556
5374	0.021840187978304816
5445	0.018936951907877624
5475	0.05143169694022678
5497	0.02936852232896753
5600	0.04174317507636249
5618	0.03346225292257351
5812	0.029418748030139445
5901	0.04458486647191628
5948	0.039057044192831826
5983	0.01714623077749891
5991	0.05143169694022678
6004	0.02082417420767902
6011	0.053772132925077105
6017	0.062283666481294006
6049	0.014629713193310289
6084	0.02414780939808353
6092	0.02622287192437647
6168	0.023942012613523904
6250	0.019636000889624868
6289	0.0691304969496045
6405	0.01631236569922036
6421	0.011408617557214912
6428	0.04238067938323633
6453	0.02885303728503884
6471	0.03294224400022252
6477	0.034592385599014716
6532	0.03221021372452132
6553	0.01390335172026822
6599	0.02446477418696208
6601	0.040579727399159556
6607	0.018341718341250042
6660	0.062283666481294006
6716	0.01822685788006006
6746	0.013400368751622477
6860	0.03694738307297924
6920	0.027586785287672572
6929	0.08009131484676897
6962	0.10387831542974532
6970	0.02804951413974148
6993	0.016218735724621233
6996	0.04638581845599305
7155	0.0686427821693455
7227	0.019845630243809094
7237	0.03363060839558824
7248	0.015076018146028693
7277	0.033787171179273975
7357	0.027164335240287583
7360	0.040045657423384486
7425	0.040045657423384486
7426	0.043062183265588534
7445	0.03263720816688981
7446	0.007822632832414148
7468	0.014355853203120472
7497	0.005844051695666934
7543	0.04990901373389904
7549	0.05143169694022678
7655	0.04859000554467299
7665	0.037334800899002596
7691	0.039057044192831826
7698	0.040045657423384486
7775	0.17200911227908997
7784	0.02902189418938116
7791	0.014993357509994311
7812	0.02560141618051689
7904	0.03657458832640284
7909	0.008084982366810402
8019	0.0691304969496045
8055	0.01455068966495016
8057	0.021436952873701638
8126	0.024252338292689697
8155	0.5890397969345711
8179	0.022521691860657025
8182	0.024357985164588945
8203	0.037334800899002596
8278	0.028523743847232216
8279	0.043062183265588534
8281	0.020297922532753063
8283	0.03161609684345979
8321	0.06053217159319376
8337	0.02374041605794749
8349	0.0691304969496045
8362	0.07389476614595848
8380	0.04742655786747007
8395	0.028523743847232216
8455	0.03859752467177143
8474	0.16214532599625053
8513	0.016125984917693237
8534	0.03152870984216911
8560	0.026886066462538553
8629	0.029727757858092337
8665	0.018516552787900306
8671	0.031311604655272586
8673	0.02902189418938116
8710	0.06314860514303486
8747	0.062283666481294006
8793	0.019376041456065966
8823	0.026482831357935374
8824	0.11626861068179115
8829	0.038880785495820434
8898	0.04961407560952274
8919	0.039057044192831826
8973	0.048504676585379394
9055	0.01674504311582201
9117	0.08348635015272499
9158	0.02902189418938116
9159	0.0691304969496045
9247	0.14788068789846476
9248	0.1931210668035521
9275	0.03859752467177143
9294	0.03616811732881058
9401	0.00605825950383404
9454	0.04458486647191628
9523	0.05049296760948741
9534	0.017300978929773028
9536	0.02446477418696208
9574	0.021358244183454094
9582	0.02414780939808353
9612	0.017405507824379194
9777	0.03470621022139475
9781	0.039538987987682545
9821	0.02082417420767902
9879	0.01845793013297498
9887	0.04638581845599305
9960	0.03281378333609545
9972	0.033732896930849056
9980	0.0691304969496045
10073	0.024252338292689697
10097	0.04871597032917789
10107	0.034896344608051987
10129	0.02261028338150629
10152	0.07905598946029044
10263	0.03294224400022252
10275	0.05008159614937637
10278	0.023253722136358228
10349	0.010690913445536776
10352	0.0554368360129835
10433	0.02513095162968025
10466	0.03319882695507398
10527	0.024044375066984765
10631	0.058278527408537284
10776	0.07547607200721154
10781	0.062283666481294006
10790	0.062283666481294006
10799	0.026886066462538553
10800	0.09199826668216601
10914	0.015543446305111584
10916	0.0691304969496045
10942	0.02339832926317655
10950	0.05143169694022678
10965	0.07948924012650478
10990	0.007882559538131816
11038	0.02584532705106153
11057	0.032068193842942655
11070	0.02804951413974148
11117	0.029193687882317267
11134	0.039057044192831826
11148	0.027164335240287583
11171	0.02405791569742922
11272	0.012384852867708684
11445	0.028687018446615323
11448	0.05279338678034345
11450	0.05579273103197757
11453	0.04990901373389904
11456	0.03319882695507398
11525	0.0691304969496045
11685	0.04990901373389904
11719	0.020317504771977076
11777	0.01931210668035521
11795	0.05193915771487266
11840	0.027024220999375088
11877	0.026453526866243856
11878	0.016943600321109076
11880	0.0554368360129835
11897	0.04174317507636249
11922	0.028687018446615323
11925	0.01265833555014247
11927	0.05143169694022678
11938	0.026482831357935374
11951	0.018001067743971616
11976	0.021436952873701638
11998	0.01674504311582201
12035	0.041947684092323946
12103	0.028523743847232216
12124	0.012120845844936515
12148	0.02364767861439545
12169	0.03175069420346093
12209	0.006311336242174312
12235	0.02513095162968025
