247
t_index	tf-idf
5283	0.02932032012445968
5313	0.029578814282454135
5324	0.03236343524484747
5330	0.05101469100223699
5362	0.019136640007051234
5468	0.2917094344667378
5469	0.04402575298836522
5637	0.03395115861743226
5662	0.2755936155750006
5739	0.03395115861743226
5812	0.01770604391282916
5815	0.023170004150734252
5832	0.05366792650663539
5833	0.07015133100928822
5971	0.03067294318612309
5978	0.009155486297485955
5980	0.0228689687560664
5998	0.043176087115305864
6027	0.13819570373910417
6227	0.04447449541252217
6250	0.023636348743859337
6265	0.03514117725826879
6367	0.02609304650140562
6378	0.020335234387867496
6402	0.07497241776842331
6421	0.013732840244987372
6432	0.047013947627893765
6607	0.02207838824780729
6635	0.019245725753526725
6746	0.0645214452555904
6762	0.024977516830680637
6785	0.02207838824780729
6970	0.03376390651179122
7144	0.05675815473388102
7195	0.03067294318612309
7227	0.011944342438184605
7248	0.018147382686082854
7266	0.06407748001269849
7285	0.0619096287579618
7320	0.037951901991775484
7339	0.032869480252038605
7432	0.027109927633049598
7446	0.009416300129615512
7468	0.01728050200913838
7497	0.028138528763035735
7520	0.10475724036516341
7538	0.02515632114700258
7577	0.4705028762600163
7582	0.03600630511395757
7776	0.03453128649958415
7793	0.04140223500265943
7795	0.03453128649958415
7869	0.054219855266099196
7909	0.029196290611932452
8128	0.037211473021569116
8133	0.03877224537656735
8158	0.0291931503243591
8209	0.028522766782555532
8248	0.03556587465306568
8279	0.05183503438702885
8281	0.016288746996118705
8283	0.038057091925805184
8298	0.04238310913492118
8354	0.04238310913492118
8369	0.056211947142737036
8404	0.02533785540547094
8430	0.02250308564260418
8490	0.06673071551709689
8515	0.040605137496173886
8590	0.025709456366105846
8671	0.037690567011173695
8767	0.034731127556074534
8792	0.03376390651179122
8814	0.048203966268730296
8819	0.03433474875273204
8846	0.02859493838858213
8888	0.04359333213570243
8904	0.0619096287579618
8913	0.03156513127872246
8952	0.03514117725826879
9107	0.029578814282454135
9223	0.08158175351843797
9229	0.06930815720516396
9293	0.07015133100928822
9294	0.024186929784903565
9347	0.07497241776842331
9389	0.04165124802070529
9401	0.007292479523622452
9531	0.014479559475250882
9551	0.041639725649655415
9593	0.030250759323301832
9631	0.03531600476188386
9740	0.047013947627893765
9751	0.037690567011173695
9821	0.025066582887335837
9854	0.02774300755057675
9943	0.025709456366105846
9960	0.01974938865854292
10227	0.047013947627893765
10255	0.025429672564166752
10275	0.007535559804728633
10278	0.027991090909869336
10321	0.024801361564824473
10349	0.012868921732563111
10383	0.033219219082007055
10417	0.043336677091226065
10482	0.044940840005647256
10493	0.044940840005647256
10512	0.07015133100928822
10535	0.040605137496173886
10575	0.049810362210203615
10580	0.07486970515137104
10599	0.03433474875273204
10771	0.02638908493740927
10803	0.02754234848571238
10917	0.024372063565224016
10939	0.08363192286252762
10941	0.037690567011173695
10968	0.14994483553684662
10975	0.028221977057015804
11064	0.04447449541252217
11108	0.03236343524484747
11267	0.06007673663835527
11438	0.04542622425530897
11491	0.09905293663760745
11549	0.05583577776137207
11559	0.038219110157464084
11576	0.029448864759847274
11581	0.01567537400358529
11585	0.030163453552139254
11594	0.03965340865338709
11661	0.05708854199882673
11761	0.05552920572526229
11856	0.02857693663919391
11893	0.054865520065687116
11940	0.039352373258719237
11953	0.012583921759026225
11968	0.01765800238094193
11976	0.025804199998596018
12010	0.022288840873914514
12063	0.06673071551709689
12209	0.007597114366531311
12235	0.030250759323301832
12248	0.025429672564166752
