441
t_index	tf-idf
13	0.043460174914404
28	0.025359889224500744
48	0.060675667107151596
54	0.05196189467410431
83	0.021836547945521326
102	0.02273852882451371
105	0.05139421200432502
118	0.07686860145827157
128	0.03305667863577399
186	0.02904381189459505
187	0.03194978440360702
234	0.0754334526164997
259	0.09528830566861123
286	0.02952976955440134
333	0.022911376427595487
370	0.034926393256887976
386	0.01845500987653806
409	0.0505886324219534
425	0.032599528250532736
450	0.05873043799840863
459	0.02628493400707172
467	0.05771708992950279
473	0.030215636340802755
488	0.017851497576541676
517	0.11878798338139161
519	0.02813579392103815
538	0.05771708992950279
543	0.03646286343390269
572	0.021451327244413215
583	0.017958625527468915
590	0.055705945483839336
630	0.04066355683665431
638	0.04564917899312825
670	0.10489253267689619
675	0.0584065197986104
707	0.029973192339243455
713	0.0422488717621522
724	0.05196189467410431
740	0.019339582647390215
751	0.05542223918461191
782	0.0422488717621522
783	0.03429723981713475
795	0.035410128914114616
808	0.11084447836922381
876	0.035410128914114616
885	0.07248575731364458
976	0.01359318858234089
1065	0.030039833935144887
1067	0.04559557765458474
1070	0.10418302404360862
1117	0.0949091623286694
1128	0.033535099329104916
1141	0.0719740049446016
1146	0.0505886324219534
1157	0.032599528250532736
1172	0.06899670593905426
1178	0.03624287865682229
1199	0.07413263859829068
1202	0.09118348899725706
1254	0.044123901347161903
1340	0.022236761491654915
1345	0.03483863799015542
1346	0.06115304430291223
1436	0.07203051162684558
1460	0.02569710600216251
1516	0.04452262842851001
1534	0.03194978440360702
1568	0.019844429540174794
1592	0.046418752092052804
1615	0.05519597402369373
1630	0.043460174914404
1684	0.05196189467410431
1697	0.03133866263948595
1735	0.0422488717621522
1741	0.05196189467410431
1772	0.0505886324219534
1805	0.03528106485853447
1883	0.03319766614923591
1893	0.08797907751417892
1902	0.03378292313519548
1904	0.06190106784940442
1946	0.01436074893362941
1959	0.029653055439316272
1967	0.03305667863577399
1974	0.03807899143225161
1982	0.035410128914114616
1990	0.024014309870075388
2030	0.06831935290406531
2040	0.03972798575808213
2067	0.014591001617635097
2078	0.026654465627646087
2092	0.04671329803428516
2097	0.02743591915477022
2152	0.0392902945845034
2153	0.021301190413082743
2157	0.06484554743705219
2188	0.028579784751962618
2218	0.0505886324219534
2239	0.032599528250532736
2252	0.016047762490543044
2349	0.040185136143323384
2359	0.020105310094541133
2398	0.04559557765458474
2419	0.033535099329104916
2435	0.02168072389937173
2443	0.034036866661963705
2463	0.0719740049446016
2549	0.060675667107151596
2593	0.05196189467410431
2629	0.05839047016029928
2630	0.03114276737762479
2641	0.016934477466328285
2679	0.03095053392470221
2747	0.025928221128224585
2765	0.01856864849461311
2793	0.035410128914114616
2812	0.048548359866519834
2825	0.024210205131936547
2847	0.05771708992950279
2917	0.08528894376189643
2997	0.03665822706195074
3038	0.028732145913418633
3050	0.04116532416951311
3073	0.0363317174068546
3136	0.02326603882486962
3155	0.0422488717621522
3163	0.0392902945845034
3165	0.03972798575808213
3203	0.046418752092052804
3228	0.03807899143225161
3234	0.04731359365087278
3267	0.022074802391755802
3322	0.03665822706195074
3332	0.027710180482606026
3372	0.03076182789088309
3374	0.046418752092052804
3379	0.03665822706195074
3382	0.09164550571038195
3396	0.05196189467410431
3416	0.0363317174068546
3450	0.044833437166554906
3502	0.02581201435174055
3505	0.03114276737762479
3524	0.0719740049446016
3565	0.04731359365087278
3590	0.021836547945521326
3642	0.018176288473332605
3651	0.045822752855190975
3661	0.0818281074368667
3683	0.08567339953412283
3781	0.044833437166554906
3784	0.04671329803428516
3807	0.028886798305873387
3913	0.01618278662217328
3918	0.06707019865820983
3945	0.027991956747053407
3950	0.03601525581342279
3956	0.03194978440360702
3980	0.06611335727154798
3984	0.0505886324219534
4004	0.01669361890960341
4012	0.023917743993493917
4027	0.06762120300209104
4038	0.017958625527468915
4080	0.031565837840092176
4147	0.11685533236722385
4222	0.02785010359743969
4245	0.043460174914404
4267	0.05139421200432502
4281	0.05771708992950279
4327	0.11746087599681726
4408	0.03436222510963993
4524	0.024210205131936547
4529	0.10742953237113123
4547	0.05381681830882861
4560	0.0769342402940707
4566	0.03378292313519548
4573	0.025249896835960545
4632	0.022484585297745486
4685	0.09886767190389116
4749	0.017181112554819966
4769	0.05196189467410431
4791	0.037344093848352154
4803	0.012878957857458758
