249
t_index	tf-idf
56	0.050777969107073925
67	0.030459786645035007
75	0.056543998503345794
83	0.029691858677453168
104	0.03433309927668211
149	0.039278311529913824
228	0.0270713368320765
287	0.07847978910110368
331	0.031153337637949443
340	0.02324079316153118
386	0.025093872278358804
428	0.051777233059324204
480	0.038656709403662434
488	0.024273257135053954
673	0.03188308991895664
953	0.027249476124011286
960	0.0671399474955358
972	0.16733924695150812
1026	0.031035330648123857
1230	0.16500532386349478
1366	0.07573736858322526
1405	0.05209535814917382
1516	0.015134713537897046
1568	0.02698311101697718
1588	0.035740472708014566
1676	0.03607343475494927
1883	0.0225699688014687
1932	0.08817258273453134
1983	0.08688630507475105
2083	0.03433309927668211
2094	0.03949180797167716
2178	0.050777969107073925
2213	0.029691858677453168
2216	0.060961470819239603
2229	0.06557116032210927
2252	0.02182066035104535
2266	0.06878699546767603
2359	0.013668919361311531
2368	0.024273257135053954
2440	0.03607343475494927
2445	0.04208443942589655
2465	0.032653031819761126
2563	0.05449895224802257
2575	0.06433381959955307
2615	0.01164974338126855
2619	0.0671399474955358
2689	0.030802262831147155
2740	0.14429373901979708
2741	0.024640305643254458
2747	0.07051087739854023
2790	0.03658823197884734
2884	0.03252172808220724
3026	0.07065426445266726
3314	0.024865250096551418
3343	0.0526700474717509
3434	0.050777969107073925
3463	0.04855364892998793
3562	0.12783657168066867
3572	0.017467329181405308
3576	0.07148094541602913
3586	0.03712270768426133
3651	0.031153337637949443
3858	0.06896531895135743
3867	0.02384514986507664
3883	0.02979901433824951
4004	0.02269885215904124
4038	0.048837844931645835
4267	0.034941184006707114
4275	0.03278558016105464
4333	0.07548623749591458
4387	0.015286300337280864
4428	0.04760955429724441
4632	0.030573015970627667
4676	0.056543998503345794
4689	0.035415254670862324
4948	0.022190296285528988
4977	0.018724618491547534
5009	0.03712270768426133
5093	0.10460996838730108
5217	0.051777233059324204
5266	0.05824644256341559
5327	0.03749072222094534
5344	0.050777969107073925
5362	0.02250596985540103
5374	0.030918311176063407
5462	0.16792145773710798
5580	0.03305450662816684
5597	0.06254469790931
5603	0.12623414932978416
5747	0.07573736858322526
5812	0.06247047920853012
5852	0.23138154639716788
5971	0.03607343475494927
5978	0.02153492969997159
6004	0.05895995939019821
