335
t_index	tf-idf
3543	0.021633836018438504
3570	0.021633836018438504
3572	0.009463970829582061
3576	0.01936453980063542
3600	0.025666193104338385
3611	0.02805341436122706
3654	0.026087219793609603
3660	0.0335910060868946
3702	0.026862786492862275
3706	0.01741108961080508
3795	0.015692934570202013
3913	0.02384424595062365
4004	0.012298461457224278
4060	0.010664138809649974
4067	0.0335910060868946
4080	0.011627533914112455
4173	0.0205176257783012
4264	0.03155849572777918
4316	0.016943666384579746
4370	0.04252112197869749
4423	0.0318315795553018
4425	0.021878261434927975
4531	0.04375652286985595
4547	0.25771023350217437
4653	0.01433907072764858
4676	0.04595414217589129
4692	0.11834730928662297
4766	0.01936453980063542
4796	0.02886293717991209
4881	0.01852183534958181
4964	0.019101743601946993
4967	0.027255147168397227
4981	0.009988421147640519
5009	0.04022689662400757
5092	0.029605045537948845
5189	0.04083046798755559
5193	0.047707323989878654
5198	0.019976842295281037
5209	0.02470585490159501
5210	0.027255147168397227
5235	0.026087219793609603
5270	0.01433907072764858
5292	0.34843803040944077
5310	0.03300682425917528
5343	0.02353792752680738
5345	0.03250679813639815
5398	0.02071874872654927
5406	0.015748036855318063
5441	0.026306844759778257
5580	0.017909256948578894
5651	0.0220034962003963
5670	0.08991587454310412
5722	0.01608734120031521
5727	0.03828117572075337
5773	0.029957505869595936
5815	0.01476403429973532
5968	0.017074299462216606
5969	0.026533026654792343
5971	0.03908988382804439
5978	0.017501755223797294
5983	0.026302979130849967
6006	0.049776861487062965
6025	0.02744407108737781
6038	0.013073380308593409
6049	0.011221272062864761
6058	0.025873782276382637
6084	0.03704367069916362
6220	0.03726947101069657
6221	0.011627533914112455
6222	0.06419115047925252
6247	0.019919167646469456
6260	0.03944910309554099
6265	0.022392121425568144
6275	0.05302442391469935
6314	0.04252112197869749
6373	0.061431582553451144
6406	0.019101743601946993
6420	0.02805341436122706
6421	0.008750629611059177
6552	0.052613689519556514
6635	0.01226346587164351
6674	0.03250679813639815
6681	0.052613689519556514
6698	0.026087219793609603
6716	0.013980351386303928
6774	0.05302442391469935
6907	0.03250679813639815
6920	0.02115959615629105
6950	0.015638230138989382
6984	0.025267336235737174
7047	0.03155849572777918
7102	0.05302442391469935
7118	0.014478093542068703
7144	0.009041639978020339
7170	0.013637851001941063
7185	0.012511898974451244
7227	0.015221980997319185
7248	0.011563596565832274
7320	0.024183128285240725
7357	0.04167113765121735
7377	0.03726947101069657
7388	0.06127218956785506
7392	0.03726947101069657
7442	0.0671820121737892
7444	0.01626286713869286
7445	0.041722279784733834
7446	0.036000661161514715
7466	0.0335910060868946
7479	0.08940150812708383
7497	0.013447500950977926
7511	0.020937569303324487
7573	0.013034625590805527
7603	0.03726947101069657
7664	0.027512003319107532
7672	0.047772772946698426
7790	0.03201782004269564
7819	0.031167835715215492
7859	0.04803320884271889
8049	0.02452693174328702
8055	0.011160659493132226
8123	0.012440082978858359
8126	0.0186020110269384
8128	0.011855661752583497
8157	0.07108245057461464
8179	0.03454914369749931
8239	0.04470075406354192
8248	0.02266274057880601
8278	0.021878261434927975
8321	0.4023876358733594
8333	0.021633836018438504
8337	0.03641871360726982
8340	0.027006714065589493
8359	0.023234825876621755
8371	0.024016604421359444
8404	0.032290798383499825
8513	0.024737882643637094
8517	0.02021248934072372
8528	0.021633836018438504
8582	0.01884775789294862
8623	0.03726947101069657
8637	0.03155849572777918
8662	0.030715791276725572
8665	0.014202552965593154
8711	0.03084655735629006
8846	0.027331241402980034
8898	0.03805495249329796
8900	0.04167113765121735
8941	0.02338486109241089
8942	0.013893263866465836
8956	0.01526597481030027
9009	0.025464140308724643
9072	0.07656235144150673
9103	0.030715791276725572
9184	0.03201782004269564
9294	0.03082404807754769
9310	0.11834730928662297
9401	0.0232340091776521
9421	0.05302442391469935
9429	0.019823864115551874
9531	0.027679327722203325
9570	0.01626286713869286
9582	0.03704367069916362
9612	0.026700720117874947
9619	0.05053467247147435
9627	0.015476447533590745
9631	0.022503522323173427
9639	0.03250679813639815
9685	0.03302952475275244
9761	0.03201782004269564
9777	0.0532406646691243
9819	0.02863651206041182
9854	0.026516959970519755
9878	0.019636779775530556
9920	0.034197452127540065
9964	0.047772772946698426
10039	0.036377084212384496
10043	0.03250679813639815
10098	0.01650341212958764
10129	0.034685046506361915
10149	0.020414542136337463
10175	0.013513302485357589
10224	0.036377084212384496
10233	0.020835568825608674
10237	0.02353792752680738
10263	0.025267336235737174
10269	0.01457221314755095
10275	0.019206774880304832
10284	0.1343640243475784
10321	0.0158035428237764
10349	0.00820013672091423
10397	0.08504224395739499
10439	0.16332187195022235
10466	0.025464140308724643
10469	0.03944910309554099
10485	0.03828117572075337
10620	0.04252112197869749
10672	0.047772772946698426
10679	0.23564135730636668
10705	0.008794679332861396
10706	0.01626286713869286
10798	0.05302442391469935
10836	0.016382185050437578
10842	0.1060488478293987
10864	0.20114904214687102
10913	0.014247786119695394
10914	0.02384424595062365
10942	0.008973484818508064
10946	0.05302442391469935
10951	0.04167113765121735
10965	0.012193955927143766
10990	0.012092150264374726
11003	0.04426167170022862
11025	0.018057821136151
11057	0.024596922914448555
11086	0.026533026654792343
11114	0.03250679813639815
11192	0.04252112197869749
11219	0.02833935511889368
11272	0.014249131372307938
11344	0.04470075406354192
11347	0.05302442391469935
11374	0.05302442391469935
11445	0.0880139848015852
11448	0.04049354545468272
11585	0.009610146376001936
11761	0.03538346789371857
11762	0.053066053309584686
11840	0.02072809850159167
11893	0.0174802821538759
11953	0.03207413365431981
12024	0.016203905511881334
12031	0.036377084212384496
12104	0.017691733946859287
12124	0.02789076731598613
12127	0.015529992143781897
12145	0.02833935511889368
12148	0.01813822539656209
12209	0.019363666291432373
12219	0.01433907072764858
