184
t_index	tf-idf
69	0.09519016336595033
109	0.03784212867042393
191	0.03825669799067494
232	0.09277557453168983
543	0.0238834424491635
583	0.02352606234718165
590	0.024325201364602308
690	0.09436102472544831
862	0.09201651364118438
885	0.02373935080993676
953	0.026253118872005193
1084	0.09428700014447629
1123	0.09428700014447629
1168	0.03846886678255113
1178	0.07121805242981027
1328	0.03846886678255113
1340	0.029130483090250906
1436	0.04718051236272416
1522	0.04527983943456104
1575	0.09692914605308872
1615	0.024102511338421152
1656	0.0285037449781237
1805	0.023109355731797607
1883	0.021744714327197205
2047	0.10785435460777193
2097	0.03594145574226082
2102	0.09055967886912208
2120	0.048022814111105545
2147	0.04241611819453721
2153	0.027904871280981722
2213	0.02860619748586966
2342	0.027747893206616917
2413	0.04158250554019632
2526	0.1518059374346695
2560	0.04563912578908838
2563	0.026253118872005193
2782	0.04270585925062355
2796	0.04527983943456104
2825	0.0317157231493468
2879	0.02345571002103311
3037	0.053269854752192966
3038	0.33875578595040085
3115	0.04270585925062355
3238	0.2548458493565282
3314	0.02395607033309851
3463	0.04677832011256075
3466	0.037639531772266754
3505	0.04079748118079042
3628	0.052643116640065754
3658	0.08722891569812548
3661	0.021439203733794057
3746	0.024250561617773572
3898	0.012222194194331936
3945	0.03666987312829196
3967	0.04527983943456104
4080	0.02067585484009195
4084	0.018713728833964147
4147	0.06560665547595039
4156	0.03475443588101527
4408	0.02250750897057144
4531	0.03890349930806298
4636	0.15122046551975168
4645	0.09428700014447629
4682	0.18857400028895258
4848	0.022377339457046574
4883	0.030014238532392178
4907	0.08430465818388092
4977	0.0180399664512589
4989	0.0293460467265051
5014	0.2135490153858325
5093	0.05039249053394725
5094	0.04759508168297517
5110	0.06468502420519263
5119	0.0293460467265051
5154	0.027904871280981722
5295	0.11069328102578481
5310	0.0293460467265051
5314	0.05973087422624747
5362	0.021683055455989877
5795	0.12937004841038527
5884	0.16119377950550445
5978	0.01037376033837683
5980	0.02591202622698529
6016	0.14520788937697285
6084	0.032935167670871394
6132	0.015443554287830272
6390	0.05973087422624747
6590	0.037243254973281945
6672	0.07948601217483446
6746	0.018276746532595155
6775	0.04241611819453721
6785	0.025016247187577608
6900	0.022442267003640118
6920	0.018812791337957397
6950	0.027807596924508817
6962	0.035419876805863115
6970	0.03825669799067494
7055	0.07260394468848642
7155	0.03120726885095035
7159	0.04204560758926735
7163	0.06627184906757562
7180	0.04846457302654436
7222	0.07561023275987584
7248	0.020562162689919252
7277	0.023041140700782097
7345	0.03912618933424414
7351	0.05873245902953456
7352	0.17321893179106215
7381	0.04105410684164702
7430	0.05973087422624747
7446	0.021338558683809298
7457	0.042132477405633556
7511	0.018615389420386232
7513	0.05083210437743008
7546	0.029787805641943912
7592	0.12396300066473197
7791	0.020449421949643685
7899	0.06807084272183479
8035	0.07014762848253424
8049	0.02180665668846405
8055	0.01984566781780142
8165	0.04987538092892457
8215	0.04492988625660564
8269	0.08675494289512414
8270	0.09428700014447629
8286	0.07260148419357632
8309	0.03012889828696382
8333	0.03846886678255113
8337	0.03237952439308232
8440	0.029130483090250906
8469	0.04600825682059219
8673	0.03958292594977233
8682	0.09277557453168983
8733	0.028709435077957375
8734	0.08426495481126711
8787	0.08494861645217607
8793	0.026426959217424256
9183	0.06627184906757562
9207	0.06807084272183479
9247	0.02881346987942091
9248	0.1053590346204627
9288	0.043931471059892736
9294	0.0657728679195038
9296	0.05693346537527539
9297	0.020116752211958345
9329	0.05973087422624747
9363	0.13802477046177655
9389	0.0707903519357135
9429	0.03525040991928551
9490	0.16122060923948045
9497	0.06326556099618619
9599	0.06627184906757562
9614	0.022705152219431052
9732	0.04677144632632393
9877	0.03525040991928551
9929	0.061981500332365984
10175	0.09611636746409238
10237	0.04185468529919329
10269	0.05182405245397058
10490	0.30775093426040906
10491	0.07260394468848642
10500	0.07948601217483446
10527	0.03279409371333334
10553	0.022838543802624928
10586	0.04939407533723434
10705	0.03127705575310358
10771	0.05980109276443895
10907	0.07948601217483446
10990	0.010751013302457238
11034	0.018517762617513846
11229	0.0511587129785999
11272	0.03378337132389577
11611	0.06627184906757562
11795	0.035419876805863115
11878	0.023109355731797607
11893	0.031083098019497428
11913	0.030478851464919212
11942	0.042132477405633556
11951	0.024551634255050574
11953	0.014258400286270944
11977	0.029676000520255673
12124	0.03306321361369129
12133	0.020226731923462526
12148	0.03225303990737172
