251
t_index	tf-idf
75	0.049133734715409036
102	0.0537327440358954
191	0.034504679288912904
192	0.039336977823034795
199	0.05434802412761097
228	0.047047110834230216
234	0.022281819728023376
245	0.07549958929226255
266	0.04926155082129672
340	0.010097508099880814
369	0.02608215587985721
370	0.013755587586257133
395	0.06139480719468918
445	0.04614133150201322
490	0.029705057087963824
543	0.043082156344202364
583	0.021218748058662522
590	0.021939511662204
605	0.06326791256939197
707	0.0177071907810385
740	0.04570079498867871
860	0.03851748986698742
1114	0.041838313461356275
1178	0.021411118294200997
1366	0.03290587749813229
1405	0.09053620454712878
1442	0.09316972363751366
1524	0.06326791256939197
1544	0.040839027412241026
1568	0.0468937837293604
1580	0.029203908423648218
1636	0.05834105221364829
1683	0.057060802600858475
1689	0.07370060207311356
1693	0.06211314909167577
1861	0.07867395564606959
1883	0.09806052710976954
1906	0.03825616511231238
1990	0.05674750444084779
2034	0.18776005310417243
2037	0.1236578176559164
2049	0.05834105221364829
2067	0.01723978189614669
2087	0.03179323237369139
2092	0.027596702778355978
2149	0.040839027412241026
2167	0.027174012063805486
2252	0.018960996133654522
2342	0.012513261811966832
2359	0.02375513142054357
2378	0.0337680214610594
2390	0.0858544053959372
2458	0.03825616511231238
2629	0.06899039536534414
2664	0.029203908423648218
2764	0.04804542342988979
2837	0.029451899332198685
2879	0.042310591048227035
2888	0.03774979464613128
2925	0.08367662692271255
3029	0.053872779593404266
3209	0.04748015254419131
3260	0.08344107917416164
3332	0.22918387389658307
3345	0.07924580004166819
3389	0.055627386116107756
3394	0.07661729633419137
3410	0.04926155082129672
3411	0.03750430886752557
3416	0.0429272026979686
3543	0.06939207933018078
3607	0.054845389160336294
3746	0.04374438438995741
3786	0.02792365881085841
3811	0.03164228468404951
3858	0.029963601581156872
3871	0.019780484089701896
3913	0.01912053189692991
3956	0.03774979464613128
3969	0.05213394224511478
4012	0.028259656238907267
4078	0.0380003423422249
4080	0.018648074134766802
4103	0.041163076822853265
4313	0.055902675953247
4355	0.04412336109103742
4551	0.28164007965625865
4653	0.022996798455114712
4689	0.030773977326238027
4803	0.0152169419434442
4849	0.039336977823034795
4883	0.027070597543822496
4917	0.04484455666674002
4931	0.05834105221364829
4932	0.06326791256939197
4954	0.059772249516079984
4964	0.06127021145215984
4977	0.032541400041120216
