362
t_index	tf-idf
37	0.03747973424552891
67	0.017385162087357263
75	0.016136465276393983
89	0.023873573247310993
110	0.017713658340423998
208	0.026590460589271923
218	0.0483384238902163
228	0.01545117778504892
259	0.018487785845017642
307	0.03832065153144493
310	0.020493609806888285
318	0.03118679405443011
343	0.02058919576722397
386	0.01432252438412336
491	0.013731044032882136
500	0.04436027579951292
555	0.05585743100319851
615	0.04745952313497968
623	0.028711344509652112
680	0.03602456531677123
740	0.015009021718170746
767	0.00844695036416453
780	0.04708904126732171
824	0.06517181281685759
911	0.06325527047438853
940	0.03597310196799037
957	0.03926071707737278
962	0.015604179255513386
976	0.01054937256772067
985	0.04301197222080415
1052	0.049268550926269084
1061	0.04436027579951292
1175	0.060984654682991975
1320	0.03424358248492736
1450	0.025128123620906984
1530	0.029853479894006305
1535	0.07802089627756692
1561	0.04479295505264803
1579	0.023449686083513104
1605	0.08967361727421327
1611	0.03926071707737278
1713	0.04708904126732171
1717	0.047747146494621986
1720	0.04098721961377657
1727	0.03836450511590353
1754	0.030492327341495987
1773	0.02641525829497842
1893	0.017069653327461173
1946	0.03343517746435869
1959	0.023013079507115338
1990	0.01863697396983291
2071	0.06033302687681957
2087	0.06264906095910953
2109	0.06237358810886022
2116	0.01878900394345582
2120	0.028449638037907746
2137	0.04959103996686524
2141	0.018712626975044413
2189	0.03538571786928155
2201	0.041556803292046474
2216	0.03479423751804032
2247	0.025654556079154872
2252	0.012454313008719945
2264	0.042967573152370084
2324	0.0707714357385631
2329	0.026218178348738345
2333	0.04301197222080415
2380	0.04708904126732171
2394	0.03235688509710937
2404	0.04079831013582516
2510	0.024321241918731064
2554	0.05585743100319851
2601	0.036719032029705355
2615	0.013298364779747029
2619	0.03832065153144493
2641	0.013142472860565758
2644	0.04301197222080415
2655	0.020983415760324163
2660	0.018866118865017583
2686	0.03249463779157678
2689	0.0175806330562122
2714	0.09049954031522936
2741	0.30940024874784305
2752	0.019511426314715013
2765	0.014410716798500076
2806	0.01791744810823786
2885	0.020493609806888285
2891	0.04479295505264803
2991	0.0281962411268223
