257
t_index	tf-idf
57	0.075803953349361
68	0.03558061179611328
104	0.02659351808062605
116	0.030757251215353363
167	0.06774652596552588
198	0.035319600556705244
199	0.024222741170182912
259	0.05017943827915912
268	0.06390439773876803
300	0.034815721691738084
323	0.05086363578253059
340	0.01800170873501745
370	0.07356985864950547
410	0.06829616966035973
500	0.030100599122420357
532	0.22741186004808306
559	0.10656120456471437
566	0.05328060228235718
615	0.06440717757859132
677	0.10172727156506119
700	0.0444970584391738
759	0.045116166500422904
767	0.011463331196037827
824	0.05896298212234251
1101	0.03182349918366277
1108	0.03220358878929566
1168	0.03092782863511355
1242	0.05086363578253059
1285	0.05200484212817508
1385	0.054726939856299485
1457	0.31238613418265637
1512	0.054726939856299485
1513	0.038265034904354636
1528	0.01662277443714291
1535	0.04235277044059798
1546	0.021973707372169977
1605	0.21296764839102472
1615	0.019377704692062563
1625	0.02023975143337668
1883	0.03496421156529085
1959	0.015615490849217666
2067	0.03073486342173103
2078	0.028072828107112008
2085	0.0464718638609389
2087	0.028340284715526767
2114	0.04282738424570652
2139	0.043355852093529317
2141	0.02539485036787738
2160	0.030100599122420357
2214	0.03971137247829693
2252	0.016901711112659052
2285	0.08021057303516423
2344	0.1753236566590305
2359	0.010587586376873872
2404	0.027683632622593764
2449	0.023858624790120256
2497	0.09777766072153099
2615	0.009023585629358835
2626	0.043355852093529317
2632	0.048021852391368844
2641	0.03567122159844847
2741	0.07634293756649911
2773	0.06390439773876803
2922	0.025708827200828663
2966	0.06829616966035973
3140	0.05328060228235718
3142	0.04577281859335591
3314	0.01925997046445005
3381	0.05086363578253059
3383	0.05200484212817508
3411	0.03343110190470145
3429	0.048888830360765495
3530	0.029184720653277915
3543	0.03092782863511355
3576	0.027683632622593764
3579	0.075803953349361
3624	0.029632982234061186
3812	0.048021852391368844
3847	0.03364992636323796
3860	0.03584806840452805
3883	0.023081534824538428
3916	0.045116166500422904
4084	0.015045283287714355
4297	0.016901711112659052
4316	0.07266822351054873
4359	0.04881898960332065
4417	0.3346634474716103
4423	0.02275328418021393
4425	0.06255452060531105
4430	0.143072565458873
4529	0.0377153912095208
4676	0.021898748994834905
4763	0.08799626846526633
4790	0.05200484212817508
4803	0.027128570137694295
4848	0.017990717635363748
4879	0.05328060228235718
4977	0.029007196606103517
5043	0.029184720653277915
5095	0.05200484212817508
5101	0.03860891909812813
5154	0.022434689379895227
5226	0.028476531069156704
5334	0.09966257813948126
5353	0.025292181899693383
5408	0.048888830360765495
5433	0.030100599122420357
5445	0.04153003037285589
5479	0.06829616966035973
5527	0.03220358878929566
5593	0.022672752639752967
5688	0.04721915616729821
5747	0.02933208948842211
5816	0.05837141947153187
5897	0.03793173345914767
5968	0.024409494801660325
5978	0.025020587468351143
6027	0.027975435677489148
6038	0.018689762902946733
6049	0.01604198067936164
6069	0.05328060228235718
6084	0.026478898574040375
6119	0.0464718638609389
6132	0.03724847965220559
6179	0.04139589443597574
6212	0.056396614049766765
6230	0.054726939856299485
6329	0.014169153275275365
6367	0.02376947661365425
6379	0.014966221314082349
6406	0.02730793800273681
6421	0.012509939191067361
6453	0.03163834181514546
6553	0.015245500491212653
6615	0.030261067869215202
6665	0.034815721691738084
6667	0.028205730906989145
6692	0.0444970584391738
