117
t_index	tf-idf
25	0.04667966315560602
89	0.059553923614860046
370	0.022538796714132867
451	0.028398549624379432
690	0.06972439353377619
692	0.07033705314649902
707	0.02901357509372584
739	0.0955929441535272
767	0.02107137593332953
885	0.03508253207135856
940	0.04486842720606504
955	0.039446020718558086
1285	0.1911858883070544
1340	0.04304966531941225
1436	0.06972439353377619
1442	0.05088679897798651
1656	0.042123458023556375
1788	0.14193833097614003
1805	0.03415151155986405
1984	0.07606476477245816
2047	0.07969476260865192
2097	0.10623013947301269
2102	0.06691553749161624
2160	0.05532955727094351
2255	0.22341337547101356
2435	0.041973194167721106
2560	0.06744649872793745
2635	0.04805330200892856
2752	0.04867231144354934
2796	0.1338310749832325
2812	0.03132936188938608
2825	0.04687018964678471
2869	0.06799200864330739
2879	0.03466336150712845
2940	0.05311506973650634
3624	0.05447000509724416
3628	0.1555942993258539
3642	0.03518871827715164
3661	0.031683324392358304
3807	0.055923925778666284
3895	0.14067410629299804
4038	0.034767329714100965
4406	0.05364603097282756
4408	0.033262089247021266
4411	0.07779714966292695
4636	0.22347691282365745
4749	0.033262089247021266
4803	0.024933254135701563
5093	0.07447112515700452
5157	0.06744649872793745
5884	0.23821569445944019
6132	0.02282282244937328
6553	0.028023588139295508
6746	0.08102932782662337
6759	0.03466336150712845
6818	0.11746616803778787
6900	0.06633134648144103
6907	0.08542247423461105
7010	0.02924919756430235
7200	0.06691553749161624
7237	0.022595278642487344
7316	0.08679611308793359
7351	0.08679611308793359
7352	0.12799336381563411
7381	0.06067065740189461
7432	0.045394709822603886
7444	0.04273611763627922
7446	0.0315345889352608
7448	0.09159761741803686
7457	0.06226429701734825
7513	0.11268119417124367
7791	0.030220603214171443
7913	0.04825750755690933
7965	0.09793798865671882
8283	0.0318626937712292
8582	0.04952878183310938
8711	0.04052981840810274
8733	0.042427431353827705
8846	0.04788131300514665
8899	0.07299564533282368
8900	0.054752419284756784
8928	0.051122421448563014
8944	0.04952878183310938
8956	0.04011644993232758
8981	0.22575601294708472
9207	0.3017897425291305
9229	0.02901357509372584
9248	0.0778509433697864
9294	0.01620009723296901
9401	0.036633073648476185
9425	0.08986523252756806
9497	0.09349523036376182
9614	0.03355417076484872
9687	0.06972439353377619
9805	0.03867021349121399
9821	0.041973194167721106
9854	0.023227390984058332
9866	0.14067410629299804
10120	0.25107784833387725
10223	0.05685013307452215
10275	0.012618054733186092
10349	0.021548599306009608
10369	0.13933939192204853
10482	0.07525200431569491
10490	0.2274005322980886
10500	0.11746616803778787
10705	0.023110958685033416
10730	0.27867878384409706
10933	0.04167602646608971
11034	0.027365954786211136
11070	0.056536585391389116
11448	0.021282064316248652
11713	0.04952878183310938
11971	0.03841818650075397
12124	0.024430770269820906
12145	0.07447112515700452
12148	0.06355233081187417
