429
t_index	tf-idf
14	0.024776742431397138
25	0.01755189873966244
75	0.04540660243883381
78	0.06498657784222085
102	0.01655224840609262
118	0.04196670535896428
175	0.031182478906780112
176	0.023730448600638162
186	0.02114210610762528
199	0.01674178402539016
201	0.019312065575792518
234	0.013727726796593039
259	0.017341004312492803
300	0.024063225922946564
331	0.01667807081459967
333	0.03335614162919934
340	0.006221028363640107
369	0.01606909644522984
370	0.05932328033839955
386	0.0268682209100556
412	0.08402897277681273
430	0.03682540839977106
445	0.014213731208273713
452	0.022957984881475595
517	0.10808791895475924
520	0.024063225922946564
586	0.025160737219713254
646	0.037825058733340876
651	0.04720356437704167
670	0.07635530294028614
720	0.024063225922946564
735	0.04720356437704167
767	0.015845986525408064
783	0.04993255610138936
885	0.013191291642246881
925	0.03263598074470557
953	0.01458812207342407
976	0.00989500401640783
989	0.026684931340070196
1054	0.01997165923107795
1065	0.021867148803234975
1066	0.035943654315067936
1070	0.018959706089347335
1117	0.03454401212590104
1172	0.16741784025390163
1174	0.05239264236567698
1199	0.07554959258653511
1202	0.04425064236608808
1222	0.040343976397303055
1348	0.06527196148941114
1376	0.037825058733340876
1405	0.027889469899541778
1436	0.02621688787491265
1473	0.09625290369178625
1474	0.09440712875408334
1479	0.02644725242250045
1491	0.042014486388406366
1516	0.02430729834573915
1521	0.05239264236567698
1528	0.011488992825964363
1565	0.028295310428929136
1610	0.07565011746668175
1615	0.026786179531294658
1644	0.031636330411135755
1656	0.01583873189764204
1658	0.03034981520834856
1695	0.027446902756070268
1714	0.05239264236567698
1727	0.01799239384960813
1731	0.038979070351737144
1750	0.012994790673929956
1807	0.023569447619517493
1882	0.025160737219713254
1961	0.027184200114651856
1979	0.042014486388406366
1993	0.035943654315067936
2030	0.1293039300493542
2043	0.02577639276496696
2116	0.03524707622018657
2136	0.03515489840866775
2140	0.037825058733340876
2141	0.01755189873966244
2161	0.03515489840866775
2167	0.01674178402539016
2232	0.026930404383363228
2245	0.029965820420032444
2252	0.01168178263226424
2339	0.037825058733340876
2359	0.014635427363603125
2378	0.020804322929509504
2394	0.03034981520834856
2458	0.023569447619517493
2495	0.035943654315067936
2501	0.035943654315067936
2612	0.021867148803234975
2614	0.02860091437446654
2615	0.006236739297173408
2635	0.018068397112369478
2643	0.02114210610762528
2679	0.02253008230112811
2790	0.039175328885523664
2796	0.025160737219713254
2812	0.04712028753315498
2837	0.018145179909372273
2879	0.013033680408560623
2885	0.019222408730765746
2920	0.06021244921087385
2967	0.020070816403624615
3079	0.023569447619517493
3142	0.031636330411135755
3163	0.02860091437446654
3170	0.0331907720759992
3173	0.02114210610762528
3181	0.029252303911581866
3224	0.04720356437704167
3261	0.027719160289763414
3371	0.025993400918144807
3431	0.023730448600638162
3454	0.015615244940874198
3467	0.042014486388406366
3472	0.024063225922946564
3503	0.033789992363101845
3572	0.009351208413525743
3584	0.03515489840866775
3586	0.019873798267881073
3587	0.030754576326432626
3604	0.02325747510100478
3634	0.029600564708036358
3651	0.01667807081459967
3661	0.0357394932103595
3664	0.01997165923107795
3690	0.020915232470373992
3734	0.026930404383363228
3746	0.040426071464569474
3763	0.03682540839977106
3784	0.0340044036665095
3795	0.015505954575333639
3801	0.021495853351434894
3839	0.07188730863013587
3869	0.02459188718554432
3871	0.012186665398170846
3890	0.04720356437704167
3898	0.006791530628467036
3902	0.24608428886067427
3905	0.16137590558921222
3913	0.02356014376657749
3931	0.0331907720759992
3967	0.025160737219713254
3999	0.038979070351737144
4012	0.0174106444154312
4027	0.024612035331036067
4035	0.04720356437704167
4062	0.042014486388406366
4067	0.0331907720759992
4080	0.04595597130385745
4084	0.010398694418358584
4139	0.027446902756070268
4147	0.012151926323857499
4169	0.024776742431397138
4202	0.05239264236567698
4275	0.01755189873966244
4387	0.00818358541486889
4405	0.05239264236567698
4421	0.05239264236567698
4480	0.027184200114651856
4504	0.03682540839977106
4529	0.013033680408560623
4556	0.030754576326432626
4614	0.05239264236567698
4632	0.049102179480719405
4639	0.029252303911581866
4676	0.015135534146277935
4729	0.04720356437704167
4779	0.02114210610762528
4803	0.018750176083374186
4848	0.01243446012145798
4852	0.025360382573269682
4909	0.029252303911581866
4917	0.009209508465491225
4951	0.033789992363101845
4961	0.05239264236567698
4977	0.010024303553208228
4978	0.47153378129109275
4981	0.03947763980070479
5014	0.039554400124118747
5017	0.037825058733340876
5083	0.05336986268014039
5085	0.01822275839719593
5086	0.03515489840866775
5130	0.038979070351737144
5191	0.05993164084006489
5209	0.024411486719401052
5280	0.04720356437704167
5283	0.01846043731476568
5316	0.033789992363101845
5319	0.028001694087363898
5341	0.017203637943207947
5398	0.040943773157844636
5433	0.020804322929509504
5437	0.02891952658927346
5444	0.02027315999367844
5569	0.022957984881475595
5772	0.013960395444171327
5912	0.018705910358058707
5921	0.04720356437704167
5969	0.02621688787491265
6036	0.03719566422866627
6052	0.02496627805069468
6054	0.020915232470373992
6124	0.042014486388406366
6126	0.023730448600638162
6132	0.04290775056038362
6156	0.019222408730765746
6168	0.018145179909372273
6176	0.05239264236567698
6179	0.014305588275823589
6221	0.022977985651928726
6228	0.03594182585130702
6265	0.02212532118304404
6329	0.009793148607363767
6348	0.04416814834037245
6367	0.016428505802316543
6378	0.012803315860972823
6461	0.04720356437704167
6477	0.02621688787491265
6553	0.01053707649310338
6585	0.01799239384960813
6635	0.048469390830936404
6716	0.04144133002788161
