118
t_index	tf-idf
340	0.02064571453511609
369	0.05332847861367773
370	0.028125150458854643
670	0.06335004823965527
692	0.08777044434396501
740	0.046720713567700016
955	0.04922291468279151
1030	0.0841634515234222
1117	0.057320572384565976
1476	0.13388947473353235
1615	0.04444762053503089
1676	0.06409091385784277
2030	0.09902785317630992
2071	0.09390359079738145
2218	0.1222124100742523
2384	0.1065948626667181
2581	0.058727247663287095
2607	0.07431466210584331
2615	0.020697854379181826
2641	0.040910441840882314
2643	0.07016426575392762
2794	0.1065948626667181
2825	0.05848720109464758
2879	0.04325484941200712
3099	0.293161493205738
3265	0.09390359079738145
3669	0.09199152246924049
3702	0.0440436339659951
3731	0.18398304493848097
3740	0.04067605683291237
3746	0.044720641157005324
3747	0.146580746602869
3800	0.11069896129944594
3867	0.04236517693176698
3871	0.04044386237107464
3898	0.022539039273851418
4080	0.03812849778457932
4124	0.08222652613810141
4148	0.06500554327295777
4177	0.13943339293939594
4267	0.1241585354695204
4358	0.04657238699830738
4408	0.04150626479814345
4503	0.23333698373677741
4685	0.05971132190836569
4771	0.08042974630722553
4917	0.06112715508534096
4941	0.0729951683282542
5040	0.0841634515234222
5043	0.06694246865827856
5724	0.3133087516090792
5812	0.11098998830608284
5978	0.019130328643659537
6004	0.05237646073916833
6049	0.03679630179102851
6089	0.05577418546311056
6184	0.040099589519422336
6249	0.07133824603280936
6250	0.049387995865423556
6379	0.03432877816969242
6617	0.17387535866968323
6635	0.04021381788882232
6891	0.05709367924069966
6988	0.09823533559373832
6993	0.0407929729384573
7144	0.029648948127555478
7159	0.03876830893371522
7166	0.1395699022200726
7224	0.10115067412477896
7237	0.02819563171627598
7337	0.2082340219871306
7497	0.01469881788075403
7791	0.07542186241228703
7909	0.020335152659064833
8081	0.0690432653883125
8165	0.04598778057693824
8283	0.03976002213899506
8369	0.058727247663287095
8452	0.0776968151422944
8688	0.12935976373772534
8852	0.07477053960409684
8966	0.09021615119339785
8983	0.03823399529587384
9274	0.11666849186838871
9286	0.07431466210584331
9294	0.010107686268797727
9297	0.07419490493416268
9400	0.059214412812711927
9401	0.015237588193689202
9417	0.12935976373772534
9490	0.059461625067094154
9614	0.08374148036853435
9996	0.1222124100742523
10067	0.05577418546311056
10349	0.05377905531922783
10375	0.0697849511100363
10423	0.11015014969007851
10584	0.05824945165758743
10773	0.1352463718812476
10853	0.04150626479814345
10990	0.05947807092694319
11021	0.030876092689415678
11055	0.05848720109464758
11438	0.1898355960148761
11523	0.17387535866968323
11588	0.07797058790239493
11717	0.05848720109464758
11762	0.08700593397517994
11767	0.07174223260184513
11775	0.0841634515234222
11877	0.06653527277981713
11925	0.06367588057544885
12010	0.04657238699830738
12024	0.05313513424041128
12104	0.05801395580360094
12133	0.037300266871557845
12149	0.059461625067094154
12214	0.037710931206143515
