175
t_index	tf-idf
4	0.07795476766293728
49	0.03605963625058486
83	0.02365108101131704
103	0.0233160552480089
105	0.027832436579711278
131	0.025102074653856377
331	0.024815223602271792
340	0.009256239021641893
388	0.04006962279400779
473	0.03272643939361268
490	0.02723019440419724
498	0.045759590351750125
499	0.18828619253024298
548	0.035553241462305415
550	0.045759590351750125
624	0.01916307871895496
678	0.03272643939361268
707	0.01623192461445421
852	0.03352240413745361
892	0.047790427676601924
1175	0.042555166800858364
1176	0.05799677656604663
1367	0.02500563451101854
1477	0.060027613890898446
1516	0.01205557186083789
1528	0.017094418719677658
1625	0.08325608630319706
1727	0.02677079870216888
1750	0.058004664896135066
1889	0.06432940373939683
1933	0.053480395234344266
1946	0.062216287530395216
2078	0.028869349104335855
2088	0.05124517113076191
2180	0.025396508543163717
2188	0.030954654835601298
2214	0.04083811830835198
2223	0.045759590351750125
2342	0.011470725363747505
2346	0.042555166800858364
2348	0.029144394360521898
2441	0.07834616426161471
2449	0.024535574598586532
2651	0.02873433209466381
2655	0.05856901296721719
2662	0.02048925317931616
2666	0.03483436191826423
2689	0.024535574598586532
2741	0.019627261170913363
2755	0.048558923190946124
2765	0.08044652678846856
2806	0.02500563451101854
2921	0.036865199243116036
3032	0.03743654329364195
3044	0.06571758144864077
3371	0.03867545971819543
3431	0.03530842354330109
3453	0.041243209020047744
3564	0.05627972807354026
3569	0.048558923190946124
3740	0.018236583861649804
3795	0.04614247465800915
3860	0.036865199243116036
3867	0.0189938790061053
3879	0.3943054886918446
3898	0.010105086674626423
3941	0.030317980586561856
4060	0.0783903342890557
4173	0.030164339986335362
4183	0.030317980586561856
4357	0.10055194336690501
4359	0.025102074653856377
4408	0.018608796862598698
4462	0.06966872383652846
4486	0.09151918070350025
4660	0.03743654329364195
4749	0.018608796862598698
4796	0.021216671448892995
4803	0.013949149672742524
4981	0.058738595718568945
5043	0.030012789799348707
5198	0.014684648929642236
5406	0.06945674070001749
5411	0.045759590351750125
5474	0.04458600412571017
5577	0.053480395234344266
5670	0.07931482051169676
5672	0.050275971683452506
5978	0.008576835361502753
6011	0.06063596117312371
6092	0.02957013154136488
6197	0.05627972807354026
6221	0.017094418719677658
6251	0.023566375151277123
6329	0.029142360068320865
6419	0.10461361801660861
6450	0.08605845685179045
6462	0.041243209020047744
6539	0.02957013154136488
6556	0.04006962279400779
6626	0.018663000214891142
6655	0.04938439461936828
6759	0.01939275215307596
6796	0.02519935707934544
6900	0.0556645679919066
6902	0.025102074653856377
7006	0.06251315789774901
7010	0.016363745879758963
7118	0.021285217923157098
7388	0.022520090504167967
7446	0.008821165069995907
7457	0.03483436191826423
7497	0.019770074522016734
7520	0.019627261170913363
7623	0.06251315789774901
7687	0.07023396278034315
7775	0.2770935502997125
7791	0.016907208146225386
7793	0.01939275215307596
7795	0.03234881791141366
7802	0.03659015398692999
7909	0.018234005244403367
8027	0.13143516289728155
8049	0.01802934501097542
8269	0.023909133484778338
8281	0.022888882691448915
8341	0.042555166800858364
8361	0.05627972807354026
8394	0.0780159698329308
8395	0.09649410560909523
8513	0.018184411555890005
8526	0.10249034226152381
8549	0.040447244276206815
8582	0.02770935502997125
8583	0.047790427676601924
8665	0.02088012721146134
8680	0.026115388087204903
8710	0.023736435964735295
8799	0.10055194336690501
8900	0.030631769418907277
8932	0.038352574301501414
8956	0.022443535103741225
8998	0.06831815677298611
9032	0.5801318957729314
9212	0.052306809008304304
9294	0.04984815414874026
9344	0.03394278485418001
9389	0.019509389521603106
9531	0.013564413040562962
9844	0.035068870936101636
9878	0.028869349104335855
10175	0.019866813778112818
10177	0.04083811830835198
10575	0.015554071882598804
10594	0.06788556970836002
10651	0.042100460118859595
10706	0.023909133484778338
10764	0.07318030797385998
10815	0.04938439461936828
10914	0.017527513888401847
11079	0.029863273904563083
11108	0.09095394175968556
11109	0.05124517113076191
11156	0.03714720840507176
11272	0.006982868418736403
11314	0.06571758144864077
11594	0.03714720840507176
11760	0.03970438460037245
11856	0.02677079870216888
11890	0.07023396278034315
12010	0.10440063605730669
12035	0.02365108101131704
12124	0.013668030224187624
12169	0.03580356136557364
12260	0.15590953532587457
