304
t_index	tf-idf
24	0.03022290723810471
54	0.3025751999405159
58	0.09220710240846232
68	0.05620533379764767
75	0.01729630878831669
83	0.03632990731307425
105	0.021376397991155097
118	0.06394392495626623
175	0.03563414272296913
193	0.0379291432466753
259	0.059449906899156045
315	0.023285392834736247
322	0.043530657920765055
340	0.00710915297197202
360	0.059872305254284046
370	0.009684624701733648
459	0.021865388672916247
474	0.021004382515123616
517	0.04940749376824098
520	0.02749853305366576
572	0.01784450391326153
589	0.0789511483033945
670	0.04362795803957228
673	0.01950551014998737
707	0.0249335037359923
740	0.016087827774017044
911	0.022600626838519332
936	0.020139504436967697
953	0.01667074723528347
1018	0.048012546047812306
1099	0.04017367160099529
1117	0.019737787075848626
1199	0.06166798653039646
1345	0.20286611798202744
1346	0.432401625804795
1347	0.15142100534809183
1376	0.04322502856293084
1516	0.018518299780918016
1528	0.013129181016284281
1535	0.016725763552841638
1542	0.03382639175801074
1580	0.04112203730059459
1615	0.015305110079200396
1773	0.028313912394523556
1882	0.0287527269330546
1904	0.025746515236287883
2030	0.022732858370161643
2067	0.012137672531759326
2116	0.020139504436967697
2161	0.04017367160099529
2233	0.04017367160099529
2264	0.030703973904172458
2304	0.02970426311973326
2342	0.008809964945772908
2359	0.03344961181857068
2404	0.021865388672916247
2548	0.04610355120423116
2605	0.06044581447620942
2615	0.014254213650288387
2630	0.025906426581812213
2650	0.08026245010926143
2689	0.018844279265990943
2767	0.02970426311973326
2812	0.013461815015761118
2879	0.014894390829948744
2884	0.019896217675735912
2922	0.020305626314813165
3024	0.04322502856293084
3032	0.0287527269330546
3140	0.04208266644457644
3165	0.03304812747708782
3179	0.026069384040203567
3251	0.030798244202113877
3267	0.018363148031632973
3268	0.028313912394523556
3277	0.0313652693564591
3372	0.02558953821008461
3382	0.0762362424780806
3409	0.04454378884612808
3424	0.011758791077914159
3461	0.04107503164444385
3576	0.021865388672916247
3586	0.022711015568784288
3590	0.018164953656537124
3601	0.048012546047812306
3624	0.023405045245274703
3651	0.01905906061952015
3652	0.04208266644457644
3661	0.027227816101723826
3677	0.04454378884612808
3683	0.17817071361484565
3740	0.014006408440354605
3746	0.015399122101056938
3856	0.022711015568784288
3871	0.013926454513565514
3881	0.059872305254284046
3883	0.01823050959338655
3913	0.04038544504728335
3984	0.04208266644457644
4027	0.03750092190385811
4038	0.029878129203886793
4078	0.026754150036420475
4080	0.013129181016284281
4084	0.011883229750402
4122	0.018986866031615927
4123	0.03342841265690163
4134	0.023526394909642086
4139	0.0313652693564591
4147	0.0277735120596323
4267	0.021376397991155097
4275	0.02005763770795786
4323	0.059872305254284046
4333	0.02309057207760594
4391	0.02898087399743249
4428	0.02912668273187448
4529	0.10426073580964121
4532	0.03563414272296913
4577	0.026404917550942406
4651	0.3236545539062891
4676	0.01729630878831669
4724	0.059872305254284046
4766	0.021865388672916247
4791	0.031065062838369576
4836	0.048012546047812306
4845	0.02558953821008461
4846	0.048012546047812306
4909	0.03342841265690163
4917	0.010524273584815957
4967	0.03077503479607519
4989	0.018634758396422788
5113	0.053942425651048176
5119	0.018634758396422788
5142	0.053942425651048176
5198	0.011278383729768242
5209	0.027896512154774875
5223	0.023774383516497397
5226	0.022491644372397705
5267	0.026754150036420475
5289	0.05047366844936394
5302	0.03077503479607519
5310	0.018634758396422788
5316	0.038613909242892215
5341	0.01965965860684874
5353	0.019976546978576343
5374	0.018915275589603462
5398	0.02339448798610866
5413	0.06399852728687887
5433	0.04754876703299479
5443	0.026934262118359486
5444	0.023167390854972984
5487	0.02558953821008461
5499	0.027896512154774875
5566	0.03382639175801074
5640	0.04107503164444385
5766	0.12197807041157809
5767	0.04454378884612808
5772	0.007976702641471572
5815	0.01667074723528347
5908	0.027118247873851954
5939	0.059872305254284046
5978	0.019762033302439384
5980	0.016454153188051823
6004	0.01803532984493727
6027	0.011047931872265195
6044	0.018634758396422788
6095	0.019976546978576343
6156	0.08786653020615602
6219	0.08987896636565218
6251	0.01809989624874566
6329	0.011191235187724892
6378	0.01463113904706143
6405	0.014127758104721992
6415	0.0633527896790475
6516	0.053942425651048176
6554	0.028530506441755202
6701	0.03607065968987454
6716	0.03157170993915881
6723	0.05047366844936394
6963	0.03729514895969497
6985	0.02898087399743249
7023	0.059872305254284046
7054	0.10094733689872788
7069	0.1249447011137801
7243	0.025135183235133706
7325	0.11974461050856809
7342	0.045201253677038665
7359	0.02217278729558797
7427	0.0821500632888877
7445	0.018844214697700725
7446	0.006774999189951055
7497	0.015184189141582122
7511	0.011820784160031725
7513	0.016139209357279666
7576	0.04610355120423116
7589	0.027118247873851954
7610	0.059872305254284046
7731	0.025906426581812213
7781	0.026754150036420475
7793	0.014894390829948744
7796	0.03049451760289452
7816	0.04017367160099529
7818	0.04107503164444385
7819	0.01759651530640622
7899	0.04322502856293084
7901	0.027695208563618397
7909	0.007002213980814522
8055	0.012602011727405006
8123	0.07023333687670238
8126	0.021004382515123616
8165	0.03167089871429333
8196	0.026404917550942406
8269	0.018363148031632973
8321	0.017475165642038836
8331	0.027306277594390964
8354	0.03049451760289452
8395	0.02470374688412049
8534	0.027306277594390964
8684	0.020475037947706536
8711	0.034830260505057505
8767	0.02498894022275602
8793	0.03356227193109684
8825	0.028102666898823837
8829	0.033673738226257875
8846	0.010286985427006283
8875	0.059872305254284046
8898	0.017187835822837772
8904	0.04454378884612808
8913	0.022711015568784288
8955	0.03729514895969497
9095	0.02470374688412049
9116	0.02293616034925818
9138	0.02498894022275602
9158	0.025135183235133706
9188	0.02429302763486884
9223	0.014674455635282848
9291	0.053942425651048176
9294	0.04176581309716152
9342	0.04017367160099529
9490	0.020475037947706536
9540	0.01803532984493727
9581	0.017535625313439388
9582	0.02091385248623759
9584	0.02543538975322324
9612	0.030149005823775502
9627	0.017475165642038836
9879	0.015985981239066558
9960	0.014209624833731832
10022	0.02970426311973326
10089	0.026404917550942406
10129	0.019582237192512397
10141	0.02558953821008461
10177	0.0313652693564591
10275	0.01084362453832466
10327	0.059872305254284046
10349	0.009259149890459008
10466	0.0287527269330546
10526	0.03514515204120798
10575	0.023892269007294808
10609	0.03495033128407767
10665	0.03049451760289452
10750	0.023901126692378927
10769	0.04208266644457644
10776	0.032684029639656345
10799	0.023285392834736247
10836	0.018497875349854778
10851	0.06685682531380326
10852	0.0604185133109031
10853	0.04287684767363561
10898	0.03615278684134057
10939	0.02005763770795786
10941	0.027118247873851954
10942	0.050661863211630215
10951	0.023526394909642086
10955	0.032684029639656345
10965	0.013768754050052885
10975	0.04061125262962633
10990	0.0068269003070546615
11075	0.03729514895969497
11092	0.07722781848578443
11148	0.023526394909642086
11171	0.01041799882813192
11173	0.17738229836470376
11272	0.016089346760346665
11387	0.05047366844936394
11448	0.018289246617303766
11450	0.024160389196622414
11643	0.032684029639656345
11649	0.048012546047812306
11782	0.03563414272296913
11836	0.053942425651048176
11869	0.023167390854972984
11878	0.014674455635282848
11938	0.02293616034925818
11968	0.012704878793186922
11977	0.037688558531981886
11998	0.014502489887458829
12024	0.0365931435173966
12122	0.021188368270616088
12133	0.01284398767764876
12148	0.0068269003070546615
12209	0.027330502942091765
12214	0.1688101478227787
12215	0.21955886110437958
12219	0.01619090140516451
