166
t_index	tf-idf
22	0.1466994738999326
186	0.04043908189785754
187	0.044485205757609114
340	0.02379826060899418
425	0.04538987504598679
488	0.024855489875676994
510	0.05412121053295057
919	0.051995959587378626
936	0.03370902110395876
976	0.01892644355118557
1516	0.04649323125686512
1546	0.029049243173868672
1568	0.027630343919860346
1676	0.036938713553925494
1697	0.17453724733471943
1733	0.029049243173868672
1736	0.10208198922155652
1890	0.043634311833679856
1990	0.16718133402751253
2081	0.04812562702404967
2247	0.04602638728947257
2359	0.027993580334621116
2363	0.04602638728947257
2465	0.06687253361100501
2615	0.03578754310428211
2629	0.054199887476574
2686	0.029149028718557235
2740	0.036938713553925494
2806	0.03214537812793642
2879	0.024929875329789738
2920	0.038389996917587314
2932	0.07043696113431629
3134	0.20042566664695918
3343	0.071911229954382
3351	0.05661780592518109
3402	0.04508192408651138
3618	0.057316440468772885
3808	0.04775367967775879
3860	0.047391149739051786
3878	0.09028754259375849
4004	0.02324332028822651
4014	0.06724173119849398
4038	0.025004649221454966
4140	0.05882511536303196
4187	0.23220367101508307
4284	0.3368793891683477
4297	0.022344063650722275
4423	0.0300798437860466
4428	0.01625051510030928
4554	0.04812562702404967
4676	0.028950148192114115
4749	0.023922080897031656
4761	0.061435808312851815
4796	0.027274569899049438
4848	0.02378373037423766
4902	0.029350710471148112
5198	0.018877489083964024
5468	0.21956181330887434
5469	0.05301919247738981
5772	0.013351214203056811
5978	0.011025739647401259
5980	0.027540568279609587
5997	0.5010641666173979
6027	0.05547529282106188
6038	0.024707868282494282
6044	0.031190413151336072
6222	0.04043908189785754
6329	0.018731621937524902
6476	0.07319552976374726
6523	0.04043908189785754
6553	0.020154553056325502
6746	0.1165525184485621
6861	0.08448161970811632
6920	0.019995154367105746
6929	0.05805091775377077
6970	0.040661088945152996
6988	0.05661780592518109
6989	0.06463103824867412
7118	0.054725376264610895
7144	0.05126439628344989
7227	0.04315288310321391
7275	0.07234901954054435
7309	0.09028754259375849
7404	0.10021283332347959
7433	0.07640067258865715
7468	0.0208105074857108
7497	0.008471644272116276
7517	0.038389996917587314
7519	0.04669251519545999
7582	0.043361557535223604
7674	0.07716702192821508
7675	0.06875040609275307
7793	0.049859750659579476
7801	0.06724173119849398
7869	0.06529571324331992
7909	0.023440276754818776
8081	0.03979299481769594
8128	0.022406456637086472
8135	0.08132217789030599
8196	0.04419591980322947
8209	0.034349306017131806
8281	0.02942423991354398
8283	0.022915636246780596
8331	0.04570459469748856
8337	0.03441454151818824
8513	0.02337652280891036
8590	0.03096130158009673
8720	0.04508192408651138
8726	0.11610183550754154
8792	0.040661088945152996
8898	0.014384294367737973
8900	0.039377917415558746
8942	0.026257396750015337
9055	0.02427392090040444
9100	0.061435808312851815
9107	0.035621079510186816
9223	0.024561753058375387
9229	0.020866551266510366
9275	0.055951678019193665
9294	0.01747665489390007
9538	0.029867704087974838
9745	0.04635557805662253
9854	0.016705130036213444
9862	0.08726862366735971
9866	0.050586379674874095
10038	0.03470677957395246
10069	0.08448161970811632
10073	0.03515663335679028
10084	0.043361557535223604
10098	0.031190413151336072
10183	0.04182589079939025
10231	0.19045467987936615
10255	0.030624364441259266
10275	0.009074899770990262
10297	0.05301919247738981
10349	0.015497743752288374
10442	0.07234901954054435
10465	0.04309390174766871
10595	0.08036225186403739
10761	0.10021283332347959
10803	0.03316861101794761
10914	0.022532064176858387
10935	0.027903098218316595
11021	0.03559079048392173
11034	0.0393631668388888
11171	0.034874794805168696
11252	0.060511670404595194
11267	0.07234901954054435
11356	0.08448161970811632
11449	0.05531516577570787
11491	0.05964357627713813
11703	0.04703757207804503
11717	0.03370902110395876
11719	0.08835788005751294
11761	0.033436266805502504
11878	0.024561753058375387
11976	0.03107539913768606
12029	0.03877702501062777
12103	0.04134854100655588
12124	0.017570599923268194
12133	0.021497959547113688
12137	0.043634311833679856
12148	0.022853405082074334
12149	0.03427062907350837
12209	0.009149028501075582
12219	0.027099943738287
