190
t_index	tf-idf
22	0.056831582377222155
75	0.03364598429852334
186	0.04699847149496246
187	0.05170089370543546
270	0.061619129055117086
315	0.04529636764068962
333	0.037075011911335574
499	0.14065383698899472
510	0.06289989908600027
548	0.05311807267297361
583	0.029060508758443092
640	0.05593180665129851
852	0.050083914318584555
943	0.07511446517239229
1052	0.05136468434946773
1203	0.10493256270409494
1235	0.05239440226337629
1446	0.08186213323102988
1450	0.05239440226337629
1456	0.06746702138783105
1484	0.05879170375796483
1516	0.036023086271735894
1522	0.11186361330259702
1546	0.10128345871247128
1547	0.07140095546814373
1568	0.03211210220829382
1589	0.05136468434946773
1889	0.04805544870586837
1890	0.10142396239842202
1893	0.035591765482690635
1904	0.050083914318584555
1959	0.023992172340549425
1990	0.1554390810677257
2006	0.07254912083649893
2013	0.06224719593574354
2081	0.05593180665129851
2224	0.07814862352678134
2229	0.03901751360054774
2323	0.043964313140573405
2349	0.06502727611676341
2359	0.04880138565169807
2363	0.10698412276046178
2368	0.0866614654135278
2650	0.052044035699327224
2767	0.0577828011026749
2776	0.09339734796756241
2806	0.03735949400277188
2884	0.038703508113245425
3068	0.05349206138023089
3116	0.05071198119921101
3153	0.07140095546814373
3283	0.04506682197248374
3312	0.044396591914765984
3343	0.06268165100252504
3359	0.07814862352678134
3389	0.0380927314129753
3392	0.08968383826331387
3618	0.06661340879024881
3662	0.06502727611676341
3719	0.07032691849449736
3764	0.08186213323102988
3835	0.06931801583920744
3858	0.041037176358207576
3870	0.0475185699826912
3898	0.0150974343343235
3913	0.02618685999384294
4027	0.01823735117416571
4060	0.023423706544673233
4080	0.025539797174803043
4147	0.027013484845519492
4181	0.07254912083649893
4284	0.05593180665129851
4294	0.08835809797139986
4554	0.22372722660519404
4662	0.09339734796756241
4715	0.07032691849449736
4815	0.057300396395717865
4981	0.021939497411195004
5198	0.021939497411195004
5283	0.08207435271641515
5313	0.04139896880468007
5362	0.026783939177313604
5374	0.036795311258546154
5420	0.06931801583920744
5468	0.20414053217614922
5469	0.12323825811023417
5662	0.2571500756140028
5739	0.0475185699826912
5815	0.032429098404040874
5832	0.07511446517239229
5971	0.04293032864617847
5980	0.03200776458065122
5998	0.06042992347583694
6027	0.08596482564105902
6054	0.046494136017738295
6168	0.04033636556360023
6227	0.06224719593574354
6250	0.03308180155429761
6265	0.04918413859266091
6329	0.02176996999854784
6367	0.07304046793867168
6379	0.022994612498668732
6421	0.01922069693101697
6515	0.11646777744062747
6587	0.06502727611676341
6746	0.02257630473167363
6785	0.030901255797490777
6950	0.034349263470040574
6970	0.09451297804286458
7070	0.07276876362009485
7118	0.03180103152341442
7144	0.07943959669245365
7180	0.05986574073161121
7195	0.04293032864617847
7224	0.06775424816988908
7227	0.016717487566232276
7339	0.046004636108330575
7432	0.0758869532538027
7446	0.013179200207247586
7497	0.009845780694136207
7520	0.0879719183709337
7550	0.052752304166968175
7577	0.41906018512127846
7582	0.050394985003463955
7776	0.09666105199015737
7793	0.028973606226262168
7795	0.048330525995078685
7909	0.013621194240734569
7936	0.06580145277786134
8128	0.026040878381489975
8133	0.05426623804132881
8181	0.025539797174803043
8209	0.039920908288559355
8281	0.011398991898732985
8283	0.026632649070856027
8298	0.0593200591533777
8354	0.0593200591533777
8369	0.039337558023631085
8515	0.056831582377222155
8590	0.03598335524615868
8616	0.052752304166968175
8671	0.052752304166968175
8684	0.0398294696129352
8819	0.04805544870586837
8846	0.020010960395780285
8904	0.0866496799089248
8942	0.03051645721840426
8952	0.04918413859266091
9107	0.04139896880468007
9223	0.11418309188087881
9229	0.0485023877334474
9293	0.09818489464545734
9294	0.02031144200882006
9389	0.058295734947969816
9531	0.020265816786881892
9551	0.05827960805812581
9631	0.04942882988756023
9854	0.01941477256604617
9960	0.02764155172614595
10255	0.035591765482690635
10275	0.02109377355716493
10291	0.033305184735080366
10321	0.03471237162960984
10349	0.018011543135867947
10383	0.046494136017738295
10417	0.030327343852697974
10482	0.06289989908600027
10493	0.06289989908600027
10535	0.056831582377222155
10575	0.09295381086380015
10580	0.15718320679012887
10799	0.04529636764068962
10917	0.03411151946820616
10933	0.03483518987780348
10939	0.03901751360054774
10975	0.039499918307504774
11057	0.027013484845519492
11108	0.04529636764068962
11267	0.08408433557303147
11438	0.06357925043585975
11491	0.06931801583920744
11576	0.041217089430435644
11585	0.042217239025269755
11594	0.055499527877105936
11761	0.07771954053386285
11823	0.05954513182139648
11893	0.0383953178778922
11968	0.024714414943780114
11976	0.03611595990868666
12148	0.013280161874416902
