110
t_index	tf-idf
149	0.06522747947382275
208	0.03868314393925944
370	0.05257674169207176
433	0.10683587796808919
590	0.041928708253304164
767	0.024576828647833764
1164	0.162520016253178
1329	0.08871896623483065
1761	0.09073955220604873
1800	0.0877709942304961
1883	0.07496158156398477
1946	0.09728133727854954
2060	0.11733191689807113
2094	0.1311640441516898
2147	0.07311154462237658
2359	0.02269927403550084
2465	0.0542252169154335
2507	0.14642369049113754
2510	0.07076388156310495
2615	0.01934613194098937
2660	0.054891925559581736
3283	0.06288658374356694
3381	0.1090491794797966
3387	0.09295285371775616
3442	0.09539954502668554
3469	0.11423103896705665
3563	0.08871896623483065
3706	0.0533650411947078
3786	0.0533650411947078
3867	0.03959841863848892
3898	0.021067073892144527
4060	0.03268561701789659
4061	0.11149587078872601
4101	0.2418232355178231
4118	0.2928473809822751
4122	0.05153878346507025
4204	0.05854690068196785
4428	0.05270849831577392
4880	0.1670742134951412
4891	0.0868602073251454
5191	0.18590570743551232
5353	0.0542252169154335
5534	0.09963343250961106
5815	0.04525180883087896
5954	0.0877709942304961
6027	0.029988991735307675
6132	0.026619647353496288
6179	0.1331261986867007
6264	0.14334933693691132
6378	0.03971540674159675
6477	0.08132380523586319
6517	0.07628311389977249
6539	0.06164777861298232
6704	0.09414399118325559
6781	0.08871896623483065
7003	0.09201659114300814
7166	0.1304549589476455
7237	0.02635424915788696
7243	0.06822804584776272
7388	0.046949860598462234
7446	0.018390355503930228
7454	0.10123559113603067
7468	0.033749410156854426
7497	0.08243326043988197
7651	0.162520016253178
7802	0.15256622779954498
7819	0.04776475436264929
7909	0.03801423463275715
8118	0.14642369049113754
8216	0.162520016253178
8281	0.06362495754145639
8397	0.0835371067475706
8430	0.04394929422452225
9009	0.07804766542121515
9294	0.009447579859822025
9295	0.18147910441209747
9400	0.05534727523424677
9401	0.042727384141914994
9426	0.057015218860336135
9538	0.04843790553405578
9576	0.0690429396119498
9676	0.07744446035495985
9832	0.09414399118325559
10062	0.05294661384990935
10098	0.05058300702801112
10119	0.09539954502668554
10129	0.053154885105630434
10140	0.06667933279005156
10242	0.0868602073251454
10349	0.02513344332236709
10377	0.0424505749199274
10417	0.04231900465662083
10478	0.08132380523586319
10935	0.04525180883087896
11021	0.057719312547918816
11057	0.037694820770378674
11148	0.06386108012468975
11648	0.08970728940371142
11727	0.20838410087024475
11728	0.22236407933215518
11777	0.18160459016300426
11877	0.031095014544665643
11925	0.059517376270187626
11968	0.034486681265970674
12035	0.04930774839820289
12045	0.047272394802097044
12071	0.07804766542121515
12078	0.09414399118325559
12124	0.02849509479379805
12209	0.029674847250271603
