58
t_index	tf-idf
201	0.09704393417310851
512	0.10509991461578506
589	0.08679255012014513
1217	0.14070967950501842
1354	0.26327521087455313
1369	0.1545430274576774
1463	0.11321460229950928
1473	0.12091871287896838
1750	0.06529936457625311
1850	0.10801755873521242
1882	0.12643375287402595
1984	0.14372078641476665
2255	0.14070967950501842
2273	0.16449366518501124
2605	0.13289854537185591
2635	0.09079444832583175
2650	0.11764545331422721
2798	0.15897387847239536
3299	0.13289854537185591
4060	0.05294924841470617
4408	0.06284714925077868
4763	0.10187347366785707
4848	0.06248368020340009
6179	0.07188617714134116
6372	0.11764545331422721
6630	0.26327521087455313
6962	0.09890202807306742
7155	0.08713926919896983
7341	0.1525090859745654
7445	0.041431631680388006
7537	0.2027301623648642
7775	0.1871645957629338
8055	0.05541455737982873
8155	0.4272928490852659
8281	0.025767401609652293
8321	0.07684317314884616
8337	0.09041252876371099
8430	0.0711959054121902
8433	0.13061792265233368
8474	0.10291850624938559
8517	0.10035841977348652
8824	0.08855901330393953
8829	0.07403640543653689
9247	0.1609102494916217
9248	0.14709568665212586
9294	0.030609319851088643
9582	0.09196403746487647
10141	0.11252433057035834
10152	0.20071683954697303
10275	0.023841219449017542
10836	0.08134031273358644
11070	0.10682321227131647
11229	0.07142459154959488
11448	0.04021145702889753
11795	0.09890202807306742
12148	0.030019783108831632
12167	0.1366017382305116
12209	0.02403596753065374
