232
t_index	tf-idf
103	0.032832276107009395
136	0.05191137125964994
158	0.04027412396486088
208	0.02612783975459348
228	0.030364716386324677
234	0.02876185698189065
245	0.048728255051010895
342	0.06278334745705255
386	0.02814668220832645
389	0.08452729985185777
423	0.07924975094128223
443	0.06954015429600037
444	0.06729562527024163
445	0.029780116566193903
490	0.038343933037407456
491	0.026984302656205685
520	0.050416436222381664
521	0.13256668408388625
670	0.03999424550615474
737	0.09889927063415094
767	0.04979994192780673
789	0.06837777474387961
834	0.0599236436577296
853	0.0753078976683213
895	0.09889927063415094
940	0.035347241938129936
1017	0.05807622308670518
1106	0.06729562527024163
1172	0.03507680513276813
1328	0.044786401778049975
1346	0.0466338223490744
1516	0.033951872197311196
1528	0.024071339226270503
1667	0.06837777474387961
1676	0.04046196987644673
1743	0.07216038861718688
1946	0.24092546313103352
1984	0.0599236436577296
2018	0.0466338223490744
2030	0.041678939815987914
2093	0.08452729985185777
2094	0.04429620731630459
2126	0.056423649072839026
2213	0.03330403937257438
2342	0.032304780399968806
2615	0.039200999485907065
2629	0.02968476705587497
2630	0.04749743198892692
2672	0.09253957224993742
2690	0.030665395488071834
2740	0.04046196987644673
2812	0.02468119796990934
2822	0.06729562527024163
2921	0.05191137125964994
2967	0.04205167829054585
3064	0.10229220032452699
3136	0.03548422923808451
3251	0.056466201725994196
3252	0.02763793665495118
3267	0.0673348268994706
3323	0.07715531823934572
3379	0.05590934246776762
3424	0.0431176702608098
3492	0.07924975094128223
3572	0.01959232748312199
3576	0.040088501134016435
3658	0.05077702557762764
3690	0.08764173908315079
3702	0.02780569168874889
3718	0.035347241938129936
3790	0.07715531823934572
3807	0.044056737838168145
3883	0.06684846223780398
3898	0.042688138142269356
3956	0.09745651010202179
4027	0.017188760885504206
4038	0.05477924195127311
4183	0.04269196907611348
4250	0.06954015429600037
4297	0.024475265740727333
4381	0.18507914449987484
4403	0.08802729443674832
4507	0.06443592147091869
4653	0.02968476705587497
4677	0.053563945273516086
4749	0.026203796058695005
4798	0.05866817809859778
4848	0.026052249506389954
4859	0.04581529162107572
4880	0.056423649072839026
4881	0.038343933037407456
4917	0.01929544266744212
4956	0.08452729985185777
4977	0.021002573070727795
4981	0.08271218146709203
4989	0.034165390072962404
5063	0.0816675960525348
5096	0.09253957224993742
5205	0.09889927063415094
5324	0.04269196907611348
5345	0.06729562527024163
5346	0.053563945273516086
5441	0.05446047191630961
5443	0.14814566714926916
5444	0.04247562156131191
5492	0.05928335287216197
5577	0.1506157953366426
5598	0.05590934246776762
5605	0.09889927063415094
5772	0.014624668130616674
5775	0.06278334745705255
5819	0.06954015429600037
5838	0.21648116585156063
5839	0.1506157953366426
5913	0.05541136584454051
5983	0.05445246928514611
5993	0.0481007735320961
6027	0.02025552968735632
6125	0.03919197449122291
6168	0.038017151506363304
6222	0.04429620731630459
6228	0.025101355578159058
6233	0.0599236436577296
6624	0.09253957224993742
6642	0.0531341938389567
6650	0.06533244811371222
6667	0.04084454850508906
6701	0.06613276825366383
6785	0.05824906170774199
6835	0.030766916529512946
6837	0.04691644163749109
6867	0.05807622308670518
6950	0.03237428893819179
7084	0.09889927063415094
7144	0.07487206992656606
7159	0.024475265740727333
7224	0.03192929608163371
7237	0.01780050763017384
7277	0.026825063256552022
7342	0.20718251758490822
7423	0.049719212720423116
7445	0.017274706010923842
7457	0.04905166746032699
7497	0.009279679294784586
7632	0.08802729443674832
7731	0.04749743198892692
7869	0.10728553845501539
7901	0.05077702557762764
7904	0.05807622308670518
7993	0.04503736627036502
8055	0.023104815056442567
8069	0.03330403937257438
8126	0.07701982570470757
8269	0.0336674134497353
8281	0.04297434297600713
8284	0.03454953040282021
8309	0.07015361026553626
8342	0.03753940047735676
8370	0.05695539308509235
8396	0.12257682483956853
8582	0.03901865840572906
8719	0.09253957224993742
8829	0.03086909895047998
8861	0.08207879012449466
8926	0.07365532365445515
8966	0.05695539308509235
8983	0.024137942070060606
8990	0.10892094383261922
9117	0.06628334204194312
9125	0.04938188904975639
9135	0.09253957224993742
9139	0.05807622308670518
9167	0.05492871403557075
9186	0.035622423490149616
9243	0.0466338223490744
9275	0.06128841241978426
9294	0.019143598025570432
9297	0.023420418181980387
9344	0.09559240380239033
9524	0.05899157903023239
9531	0.057301788330851526
9540	0.03306638412683192
9593	0.03990504938022503
9732	0.027226234642573056
9754	0.04749743198892692
9760	0.038017151506363304
9815	0.0599236436577296
9960	0.026052249506389954
10038	0.038017151506363304
10062	0.03576184615167179
10129	0.03590251925734058
10140	0.04503736627036502
10148	0.046356205435487116
10175	0.027975260325617902
10178	0.06128841241978426
10200	0.09889927063415094
10275	0.009940473986175407
10321	0.0654330390430088
10576	0.06358788001710323
10852	0.07384845140758511
10869	0.03618770795294536
10913	0.029495789515116194
10942	0.01857692256187961
10965	0.07573184093908736
10978	0.09889927063415094
11021	0.019492740188922074
11053	0.05446047191630961
11096	0.037697039453954626
11127	0.0816675960525348
11217	0.08802729443674832
11272	0.02949857445921705
11423	0.0707956198551322
11448	0.016765960457548572
11550	0.06443592147091869
11581	0.020678045366773007
11588	0.04922450608136381
11601	0.06837777474387961
11717	0.03692422570379256
11761	0.03662545579152431
11777	0.09199618646421551
11905	0.05150695918824342
11949	0.07365532365445515
11951	0.028583617039459594
11953	0.016599980642602243
11971	0.060531514814621594
12010	0.11760859106983311
12045	0.03192929608163371
12122	0.03884723652302051
12124	0.019246503638208668
12203	0.06837777474387961
12214	0.02380772048063121
12248	0.10063605298803455
