310
t_index	tf-idf
67	0.026631519640217368
168	0.04439605888657188
192	0.07916018819363989
214	0.0524561482324019
228	0.0236689392126094
234	0.04483905832578297
245	0.03798310157305915
249	0.07213350793327657
253	0.14426701586655313
331	0.027237903299582353
340	0.030479742689026756
386	0.04388001532762874
445	0.02321325053004988
451	0.017438953179818903
477	0.05022704276238583
480	0.03379823134373856
543	0.04334841913043243
629	0.06365893038533177
637	0.032616849329606956
652	0.05420573220334085
690	0.04281628640932261
694	0.06588803585534785
787	0.06588803585534785
842	0.07213350793327657
884	0.06588803585534785
928	0.04893888075945826
941	0.04209688886376616
953	0.02382468948450531
980	0.04358067473610696
1035	0.07213350793327657
1037	0.06588803585534785
1043	0.3425302912745809
1058	0.057413458307403055
1114	0.04209688886376616
1178	0.06463033946952347
1197	0.055184352837386985
1367	0.05489380758136457
1405	0.1138696874244214
1438	0.06177424856464084
1442	0.031248515032829074
1499	0.06588803585534785
1534	0.03798310157305915
1580	0.029384398786376657
1592	0.055184352837386985
1615	0.02187301444960824
1616	0.09787776151891651
1627	0.04670977528944218
1676	0.03153962952406711
1689	0.024718699185697204
1750	0.04244505922890996
1809	0.03379823134373856
1814	0.04358067473610696
1825	0.06861624046033293
1883	0.05919994526751382
1967	0.07859803787275793
2037	0.06221103309775029
2087	0.031989725663568655
2092	0.027767260048373335
2116	0.02878199955950646
2117	0.04016240562593947
2167	0.027341956957448958
2176	0.06588803585534785
2238	0.04109142687755175
2335	0.06861624046033293
2382	0.06177424856464084
2435	0.02577485743391486
2441	0.028665001240820217
2458	0.03849260158573075
2480	0.047773596484323756
2526	0.02755275926580984
2563	0.04764937896901062
2607	0.036570814331393885
2615	0.01018557264623247
2629	0.0694167801253438
2641	0.02013234172614983
2647	0.03849260158573075
2715	0.04245129718575895
2772	0.047773596484323756
2809	0.057413458307403055
2812	0.019238703467925625
2813	0.04526973268738468
2835	0.03592148133862708
2837	0.02963392236543096
2888	0.0759662031461183
2981	0.06588803585534785
3073	0.08638501563299708
3170	0.05420573220334085
3225	0.05420573220334085
3258	0.04439605888657188
3260	0.055971182807704044
3329	0.03550699313651231
3345	0.03986778339375009
3454	0.02550214208986936
3495	0.04358067473610696
3502	0.030686290415679166
3526	0.031248515032829074
3580	0.030280963870794923
3587	0.05022704276238583
3690	0.03415785229893846
3711	0.04893888075945826
3720	0.06365893038533177
3731	0.04526973268738468
3740	0.02001699906878401
3898	0.011091633832877283
3913	0.019238703467925625
3934	0.04723011896668451
3941	0.03327788766649624
3944	0.04175246521444104
3967	0.04109142687755175
4009	0.07060980414510837
4012	0.05686862158611259
4022	0.06861624046033293
4027	0.013398436901663442
4038	0.021349887339001113
4122	0.027134727742122063
4147	0.059538000130650866
4327	0.034910473318748934
4355	0.04439605888657188
4358	0.0229186282978605
4428	0.013875286292544574
4569	0.0815476891607898
4632	0.026730518002993524
4700	0.05420573220334085
4703	0.07213350793327657
4766	0.031248515032829074
4767	0.03153962952406711
4796	0.02328802893442603
4848	0.020307422011561667
4873	0.07213350793327657
4910	0.04573115465539606
4917	0.04512171170303721
4981	0.048354879320607044
5026	0.055184352837386985
5031	0.04621067615447317
5223	0.13590687855125663
5224	0.1519324062922366
5310	0.026631519640217368
5323	0.0524561482324019
5338	0.06365893038533177
5362	0.019677359700874676
5474	0.04893888075945826
5487	0.036570814331393885
5501	0.07213350793327657
5512	0.06943586053710749
5531	0.05624817403226856
5556	0.049566004425496545
5660	0.05870162031033063
5772	0.03419927028964914
5809	0.04482509346875124
5812	0.018206341072614877
